step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.834451165491357,9,44.0,0.18193007083411283,0.07264882000704473,9,44.0,0.07264882000704473
35.0,11,137.0,6.85,4.172693394897879,11,137.0,0.09787853310366286,0.09906657273687919,11,137.0,0.09906657273687919
51.0,10,216.0,8.0,6.102680045620831,10,216.0,0.31365048108311455,0.13869320183163086,10,216.0,0.13869320183163086
67.0,15,211.0,7.275862068965517,6.05983288762532,15,211.0,0.25726258270372765,0.1386932018316309,15,211.0,0.1386932018316309
86.0,14,262.0,8.733333333333333,5.874979703529241,14,262.0,0.2550457930866546,0.14529764001408946,14,262.0,0.14529764001408946
105.0,15,308.0,9.333333333333334,6.843576471138892,15,308.0,0.3257902486729474,0.16511095456146532,15,308.0,0.16511095456146532
121.0,17,289.0,9.633333333333333,5.628257068231088,17,291.0,0.21722388880606144,0.14529764001408949,17,291.0,0.14529764001408949
137.0,16,250.0,8.928571428571429,5.215158316280312,16,250.0,0.18049281788573707,0.13208876364917227,16,250.0,0.13208876364917227
156.0,16,275.0,9.482758620689655,5.610295558951445,16,275.0,0.22206321762754272,0.14529764001408949,16,275.0,0.14529764001408949
172.0,12,258.0,8.32258064516129,5.724538977948311,12,258.0,0.24745936055778697,0.1519020781965481,12,258.0,0.1519020781965481
188.0,17,266.0,9.172413793103448,5.070847340895267,17,266.0,0.1331942127864641,0.13869320183163086,17,266.0,0.13869320183163086
204.0,17,269.0,8.151515151515152,5.502477785514719,17,269.0,0.17983399918710766,0.1519020781965481,17,269.0,0.1519020781965481
223.0,16,329.0,10.28125,5.969012851787362,16,329.0,0.2912369224527115,0.1585065163790067,16,329.0,0.1585065163790067
242.0,16,313.0,8.694444444444445,7.029108999557369,16,313.0,0.376504341815901,0.17831983092638254,16,313.0,0.17831983092638254
258.0,18,291.0,9.387096774193548,5.152409142826519,18,291.0,0.1462096327652911,0.14529764001408946,18,291.0,0.14529764001408946
274.0,20,327.0,10.548387096774194,4.631060823494015,20,327.0,0.119563519870462,0.15190207819654808,20,327.0,0.15190207819654808
293.0,17,400.0,11.764705882352942,5.552422540293601,17,400.0,0.22013810854872265,0.1651109545614653,17,400.0,0.1651109545614653
312.0,20,586.0,17.757575757575758,3.8333283380719174,20,586.0,0.16649489151574864,0.1849242691088412,20,586.0,0.1849242691088412
328.0,15,313.0,7.825,7.052458026509763,15,358.0,0.33170608404798496,0.18492426910884116,15,358.0,0.18492426910884116
344.0,18,280.0,7.368421052631579,7.3562079023397775,18,329.0,0.3640151403047974,0.19152870729129975,18,329.0,0.19152870729129975
363.0,19,394.0,10.102564102564102,6.520809387679145,19,439.0,0.3409479309617697,0.20473758365621697,19,439.0,0.20473758365621697
382.0,19,471.0,13.457142857142857,5.564848752185426,19,478.0,0.29713764881397514,0.19152870729129975,19,478.0,0.19152870729129975
398.0,20,335.0,9.305555555555555,5.614313879183642,20,343.0,0.18198946657861995,0.17171539274392392,20,343.0,0.17171539274392392
414.0,17,342.0,9.243243243243244,5.943765988660766,17,350.0,0.25843785343918296,0.18492426910884113,17,350.0,0.18492426910884113
433.0,18,431.0,11.972222222222221,5.570943767957059,18,439.0,0.2771505305322216,0.19152870729129975,18,439.0,0.19152870729129975
452.0,16,382.0,10.61111111111111,5.9196647160452445,16,393.0,0.2765489623928447,0.18492426910884113,16,393.0,0.18492426910884113
471.0,19,413.0,10.868421052631579,5.636016462090981,19,423.0,0.26932770948691187,0.19152870729129975,19,423.0,0.19152870729129975
487.0,19,439.0,11.256410256410257,6.44999295056217,19,454.0,0.34029099742550384,0.19813314547375838,19,454.0,0.19813314547375838
506.0,20,493.0,12.973684210526315,5.785143476608252,20,508.0,0.2844777408546574,0.19813314547375835,20,508.0,0.19813314547375835
525.0,18,406.0,10.41025641025641,6.059438669092096,18,425.0,0.27521655453863947,0.18492426910884113,18,425.0,0.18492426910884113
