step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.7676871660261244,6,12.0,0.01161106042995727,0.05943994364212751,6,12.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.414253117040216,6,102.0,0.3807432461861646,0.1122754491017964,6,102.0,0.1122754491017964
48.0,9,180.0,7.5,7.178290959249799,9,180.0,0.39677443095043685,0.12548432546671365,9,180.0,0.12548432546671365
64.0,13,179.0,6.172413793103448,6.271389910727512,13,179.0,0.2232220889307019,0.13208876364917224,13,179.0,0.13208876364917224
83.0,15,243.0,8.678571428571429,5.2337204760670435,15,243.0,0.24279560534664227,0.14529764001408949,15,243.0,0.14529764001408949
102.0,15,325.0,10.483870967741936,5.688287391060895,15,325.0,0.23386859862911608,0.14529764001408949,15,325.0,0.14529764001408949
118.0,12,242.0,8.962962962962964,5.212474170601799,12,242.0,0.10739336555196205,0.11887988728425503,12,242.0,0.11887988728425503
134.0,13,207.0,6.9,5.324271383027061,13,207.0,0.16065263931468782,0.1386932018316309,13,207.0,0.1386932018316309
153.0,14,259.0,8.35483870967742,5.819827817760921,14,259.0,0.1984290684819715,0.13869320183163084,14,259.0,0.13869320183163084
172.0,13,307.0,9.903225806451612,5.96885025226217,13,307.0,0.19989929844809443,0.14529764001408949,13,307.0,0.14529764001408949
188.0,15,249.0,8.586206896551724,5.519204743706411,15,255.0,0.19543092627094447,0.13869320183163086,15,255.0,0.13869320183163086
204.0,14,236.0,7.375,5.831364194710437,14,240.0,0.24961261367577414,0.1585065163790067,14,240.0,0.1585065163790067
223.0,16,304.0,9.212121212121213,5.91934324841517,16,308.0,0.2740659513494759,0.1585065163790067,16,308.0,0.1585065163790067
242.0,17,363.0,10.371428571428572,6.501428806580975,17,367.0,0.3457830782897402,0.17831983092638254,17,367.0,0.17831983092638254
258.0,18,336.0,10.838709677419354,5.351569479687952,18,340.0,0.15430043091052992,0.14529764001408946,18,340.0,0.14529764001408946
274.0,17,284.0,9.161290322580646,5.209783202331496,17,298.0,0.17873155650771289,0.15190207819654808,17,298.0,0.15190207819654808
293.0,17,333.0,10.090909090909092,5.329226344383101,17,333.0,0.18221527758212352,0.15850651637900667,17,333.0,0.15850651637900667
312.0,18,372.0,11.272727272727273,5.119426714320678,18,372.0,0.15041184166802615,0.1585065163790067,18,372.0,0.1585065163790067
328.0,16,351.0,10.028571428571428,6.3191329038565245,16,358.0,0.3328532204217265,0.17831983092638254,16,358.0,0.17831983092638254
344.0,15,245.0,6.805555555555555,7.551208848758683,15,256.0,0.40425869153975325,0.17831983092638254,15,256.0,0.17831983092638254
363.0,18,330.0,8.68421052631579,6.74008355566535,18,341.0,0.3522180963350094,0.19813314547375838,18,341.0,0.19813314547375838
382.0,19,412.0,11.771428571428572,5.590239341020533,19,423.0,0.2480066738884397,0.17831983092638254,19,423.0,0.17831983092638254
398.0,20,416.0,11.885714285714286,5.031211595022805,20,427.0,0.17649670283631483,0.17171539274392392,20,427.0,0.17171539274392392
414.0,15,267.0,7.416666666666667,6.441607938849508,15,296.0,0.3131227985486303,0.18492426910884113,15,296.0,0.18492426910884113
430.0,16,281.0,8.028571428571428,6.427438054316268,16,296.0,0.31813057299882924,0.17171539274392392,16,296.0,0.17171539274392392
