step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.530852808543923,8,27.0,0.0013741933894664904,0.05943994364212751,8,27.0,0.05943994364212751
34.0,9,118.0,5.619047619047619,4.9725487076343855,9,118.0,0.19926060677152346,0.1056710109193378,9,118.0,0.1056710109193378
50.0,11,210.0,7.777777777777778,5.961831225102189,11,210.0,0.3108500469432794,0.14529764001408949,11,210.0,0.14529764001408949
66.0,16,242.0,7.5625,5.9663240722208695,16,242.0,0.2418560211369312,0.1519020781965481,16,242.0,0.1519020781965481
84.0,15,301.0,9.709677419354838,5.462355119280315,15,301.0,0.16496290123929766,0.14529764001408946,15,301.0,0.14529764001408946
102.0,16,317.0,9.90625,6.35101405728469,16,317.0,0.24193385148355792,0.14529764001408949,16,317.0,0.14529764001408949
118.0,13,243.0,9.0,4.688950227354388,13,243.0,0.10336102950424379,0.12548432546671365,13,243.0,0.12548432546671365
134.0,12,215.0,7.166666666666667,5.8895115513731335,12,215.0,0.148520859305069,0.13208876364917224,12,215.0,0.13208876364917224
152.0,14,245.0,8.448275862068966,6.173682973754342,14,245.0,0.2645178978096837,0.14529764001408946,14,245.0,0.14529764001408946
170.0,13,290.0,10.357142857142858,5.483569018866092,13,290.0,0.18124383591361998,0.13208876364917224,13,290.0,0.13208876364917224
186.0,14,234.0,8.357142857142858,5.869067726139562,14,238.0,0.22784771091594996,0.13869320183163086,14,238.0,0.13869320183163086
202.0,11,212.0,6.625,6.900801937835952,11,213.0,0.3304052925161556,0.1585065163790067,11,213.0,0.1585065163790067
220.0,16,257.0,8.862068965517242,5.954840549198401,16,257.0,0.1917909575916951,0.13208876364917224,16,257.0,0.13208876364917224
238.0,15,295.0,10.925925925925926,4.86088199750297,15,295.0,0.1192541317037865,0.12548432546671362,15,295.0,0.12548432546671362
254.0,14,273.0,9.413793103448276,5.3371338745827,14,273.0,0.07582931716305219,0.12548432546671365,14,273.0,0.12548432546671365
270.0,12,229.0,7.633333333333334,6.614238497011402,12,229.0,0.299166851963966,0.14529764001408949,12,229.0,0.14529764001408949
