step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.2433680700736374,8,32.0,0.0015883553711701919,0.05943994364212751,8,32.0,0.05943994364212751
36.0,12,150.0,6.818181818181818,4.665842334963082,12,150.0,0.14697991336343333,0.1122754491017964,12,150.0,0.1122754491017964
52.0,13,236.0,9.076923076923077,5.4821831870981965,13,236.0,0.26478480154386,0.13869320183163086,13,236.0,0.13869320183163086
68.0,15,244.0,8.133333333333333,6.222833768584402,15,244.0,0.25143190393583725,0.14529764001408949,15,244.0,0.14529764001408949
86.0,16,286.0,9.225806451612904,6.077530576765443,16,286.0,0.2751811618070986,0.1585065163790067,16,286.0,0.1585065163790067
104.0,17,363.0,11.0,6.1604681544947635,17,363.0,0.32073971053818495,0.17171539274392392,17,363.0,0.17171539274392392
120.0,17,303.0,10.448275862068966,4.923360795231184,17,305.0,0.07412961616001733,0.13208876364917224,17,305.0,0.13208876364917224
136.0,16,291.0,9.387096774193548,5.169123002977546,16,292.0,0.1525403316740167,0.14529764001408949,16,292.0,0.14529764001408949
154.0,15,273.0,9.1,5.184825373080807,15,274.0,0.1733711631844925,0.14529764001408946,15,274.0,0.14529764001408946
172.0,15,324.0,10.8,5.104437430324695,15,325.0,0.17989268345003614,0.15190207819654808,15,325.0,0.15190207819654808
188.0,16,295.0,9.833333333333334,5.119924725360915,16,301.0,0.1714810471754444,0.14529764001408949,16,301.0,0.14529764001408949
204.0,18,315.0,9.264705882352942,5.834571093687611,18,325.0,0.21646482550912058,0.16511095456146532,18,325.0,0.16511095456146532
222.0,16,299.0,9.06060606060606,6.716818833848186,16,305.0,0.35045426570930044,0.17171539274392392,16,305.0,0.17171539274392392
240.0,18,356.0,11.866666666666667,4.874394440296654,18,362.0,0.12959855889221578,0.13869320183163084,18,362.0,0.13869320183163084
256.0,15,277.0,8.65625,5.537199100181786,15,294.0,0.1992885185583498,0.15190207819654808,15,294.0,0.15190207819654808
272.0,17,315.0,10.161290322580646,4.855520854145421,17,316.0,0.17672356040318296,0.15850651637900673,17,316.0,0.15850651637900673
290.0,16,298.0,9.030303030303031,5.918010575983701,16,299.0,0.23724405005644056,0.15850651637900667,16,299.0,0.15850651637900667
308.0,16,340.0,10.625,5.683472486114044,16,341.0,0.2240442532670363,0.15190207819654808,16,341.0,0.15190207819654808
324.0,13,281.0,8.515151515151516,6.88115716599118,13,287.0,0.34082447146103484,0.1585065163790067,13,287.0,0.1585065163790067
340.0,16,254.0,8.466666666666667,5.654706790512133,16,260.0,0.1795869665828043,0.13869320183163086,16,260.0,0.13869320183163086
358.0,17,254.0,9.407407407407407,4.29825025667988,17,260.0,0.06618940567267326,0.13208876364917227,17,260.0,0.13208876364917227
376.0,21,357.0,11.516129032258064,3.868399215020881,21,363.0,0.03574423819203147,0.14529764001408946,21,363.0,0.14529764001408946
392.0,13,340.0,10.625,5.282953961661575,13,350.0,0.22431985434871252,0.16511095456146532,13,350.0,0.16511095456146532
408.0,18,323.0,9.228571428571428,6.051902336909952,18,340.0,0.2627713451811333,0.17171539274392392,18,340.0,0.17171539274392392
427.0,18,326.0,9.314285714285715,5.996279568651012,18,336.0,0.2559312743576254,0.17171539274392392,18,336.0,0.17171539274392392
445.0,18,424.0,12.848484848484848,5.38959324565829,18,434.0,0.17704330450908817,0.1651109545614653,18,434.0,0.1651109545614653
461.0,15,303.0,8.911764705882353,5.8032996677666615,15,311.0,0.21472235481194,0.1585065163790067,15,311.0,0.1585065163790067
477.0,17,292.0,9.125,4.593156134502394,17,300.0,0.06784437023881017,0.14529764001408949,17,300.0,0.14529764001408949
495.0,18,305.0,9.838709677419354,4.900818385256973,18,313.0,0.13522280561813585,0.15190207819654808,18,313.0,0.15190207819654808
513.0,18,432.0,13.090909090909092,4.824806357243421,18,432.0,0.17912783199958351,0.17171539274392394,18,432.0,0.17171539274392394
529.0,12,288.0,8.470588235294118,6.482616748195515,12,313.0,0.3220760245435145,0.1585065163790067,12,313.0,0.1585065163790067
