step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,95.0,4.318181818181818,7.225045885060763,9,95.0,0.5177019951553639,0.13869320183163086,9,95.0,0.13869320183163086
56.0,21,455.0,14.67741935483871,3.518896155586175,21,455.0,0.22534593724347338,0.19152870729129975,21,455.0,0.19152870729129975
85.0,27,827.0,24.323529411764707,2.293805944704946,27,827.0,0.11559686049557125,0.2113420218386756,27,827.0,0.2113420218386756
119.0,32,1123.0,31.194444444444443,1.069269637079163,32,1123.0,0.001023612695990029,0.21794646002113421,32,1123.0,0.21794646002113421
156.0,31,1163.0,28.365853658536587,2.5811688904707775,31,1163.0,0.10617934059583269,0.24436421275096865,31,1163.0,0.24436421275096865
170.0,22,670.0,14.88888888888889,4.463139465007625,22,926.0,0.1650232281864741,0.23115533638605143,22,926.0,0.23115533638605143
191.0,28,506.0,11.5,4.23028186017744,28,809.0,0.16108078750080862,0.23775977456851005,28,809.0,0.23775977456851005
227.0,36,1185.0,25.76086956521739,2.162635700101533,36,1488.0,0.16243029085565483,0.30380415639309616,36,1488.0,0.30380415639309616
249.0,35,1469.0,28.25,3.8302115483446277,35,1775.0,0.16187399266119848,0.2901109545614653,35,1775.0,0.2901109545614653
275.0,28,906.0,20.133333333333333,3.752490306137311,28,1214.0,0.11346559362886594,0.24436421275096867,28,1214.0,0.24436421275096867
282.0,23,558.0,10.941176470588236,4.774780324592418,23,1103.0,0.26406721502235275,0.29059528002817897,23,1103.0,0.29059528002817897
320.0,44,1590.0,30.0,2.145342992147833,44,2041.0,0.09742021575962283,0.32361747094047205,44,2041.0,0.32361747094047205
349.0,41,1924.0,34.981818181818184,2.481205687210482,41,2375.0,0.09795863958731134,0.33022190912293065,41,2375.0,0.33022190912293065
367.0,32,1490.0,25.25423728813559,4.485438586179474,32,1957.0,0.20835611614871968,0.323617470940472,32,1957.0,0.323617470940472
397.0,33,721.0,14.42,4.143129613752759,33,1247.0,0.18313642251409962,0.2839908418457203,33,1247.0,0.2839908418457203
416.0,32,827.0,16.215686274509803,4.5224443345707925,32,1328.0,0.1692680297612582,0.27078196548080313,32,1328.0,0.27078196548080313
