step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,40.0,2.857142857142857,4.741895927107004,8,40.0,0.18314984405724147,0.07264882000704473,8,40.0,0.07264882000704473
38.0,13,169.0,7.3478260869565215,4.216956698785047,13,169.0,0.17975701159576643,0.12548432546671365,13,169.0,0.12548432546671365
58.0,16,313.0,11.178571428571429,4.747354795075505,16,313.0,0.2201445238762094,0.1519020781965481,16,313.0,0.1519020781965481
75.0,15,310.0,9.393939393939394,6.065471144183828,15,310.0,0.2657499085617884,0.16511095456146527,15,310.0,0.16511095456146527
97.0,18,369.0,12.3,4.486457883713027,18,369.0,0.1954202197901742,0.16511095456146532,18,369.0,0.16511095456146532
114.0,16,322.0,9.470588235294118,6.000731030608792,16,327.0,0.2091811281425773,0.1585065163790067,16,327.0,0.1585065163790067
133.0,16,362.0,10.969696969696969,4.746870343127402,16,362.0,0.11291835316060667,0.15190207819654808,16,362.0,0.15190207819654808
150.0,13,314.0,9.235294117647058,6.7151256294774475,13,314.0,0.31696731434222064,0.16511095456146532,13,314.0,0.16511095456146532
167.0,16,338.0,10.5625,5.792763770733106,16,338.0,0.21862562735733318,0.1519020781965481,16,338.0,0.1519020781965481
183.0,14,231.0,7.0,5.929786568607975,14,250.0,0.2905159559708802,0.1651109545614653,14,250.0,0.1651109545614653
207.0,22,486.0,15.67741935483871,3.3117464560836134,22,495.0,0.18752669482938492,0.19152870729129975,22,495.0,0.19152870729129975
236.0,30,947.0,26.305555555555557,2.153493378736289,30,956.0,0.08771430316281628,0.21794646002113424,30,956.0,0.21794646002113424
256.0,28,1094.0,26.682926829268293,3.495264376241254,28,1105.0,0.13264100467275264,0.2245508982035928,28,1105.0,0.2245508982035928
277.0,22,523.0,12.162790697674419,5.5156069744194385,22,604.0,0.26416374767328105,0.2245508982035928,22,604.0,0.2245508982035928
293.0,23,437.0,10.658536585365853,5.042423219763387,23,511.0,0.1878966090359579,0.2113420218386756,23,511.0,0.2113420218386756
322.0,29,805.0,19.634146341463413,3.7114666533998886,29,879.0,0.1957270971080372,0.24436421275096867,29,879.0,0.24436421275096867
346.0,25,884.0,19.217391304347824,5.229211924145688,25,958.0,0.27727581605465196,0.2575730891158859,25,958.0,0.2575730891158859
356.0,24,597.0,14.925,2.837669004721195,24,897.0,0.0447519383410955,0.2113420218386756,24,897.0,0.2113420218386756
373.0,21,300.0,7.142857142857143,3.5487281865088223,21,710.0,0.11888791976511277,0.22455089820359284,21,710.0,0.22455089820359284
390.0,26,499.0,11.604651162790697,4.274617288169737,26,909.0,0.16093345975790913,0.23115533638605143,26,909.0,0.23115533638605143
402.0,24,523.0,12.162790697674419,4.53496738171384,24,853.0,0.234380569728678,0.24436421275096865,24,853.0,0.24436421275096865
418.0,22,382.0,8.681818181818182,5.223423904286337,22,755.0,0.21433088164625122,0.22455089820359284,22,755.0,0.22455089820359284
442.0,32,962.0,22.904761904761905,2.4359154727917107,32,1315.0,0.14547202304313095,0.26417752729834454,32,1315.0,0.26417752729834454
461.0,29,1066.0,23.17391304347826,4.140379467324172,29,1278.0,0.17688785491013898,0.25757308911588583,29,1278.0,0.25757308911588583
478.0,27,532.0,11.822222222222223,3.6051976848431315,27,913.0,0.06973491379933518,0.23115533638605146,27,913.0,0.23115533638605146
505.0,31,740.0,15.416666666666666,4.524516718940242,31,1132.0,0.20829760038152634,0.2707819654808031,31,1132.0,0.2707819654808031
525.0,30,1069.0,22.74468085106383,3.9562811872845964,30,1211.0,0.17327812079525307,0.2641775272983445,30,1211.0,0.2641775272983445
549.0,31,1074.0,23.347826086956523,3.6238978939082247,31,1130.0,0.10884648153269823,0.24436421275096867,31,1130.0,0.24436421275096867
568.0,25,613.0,12.26,5.375500712404236,25,794.0,0.23911050157222918,0.25757308911588583,25,794.0,0.25757308911588583
584.0,25,603.0,12.306122448979592,5.673133732793088,25,806.0,0.25112084598231105,0.2509686509334273,25,806.0,0.2509686509334273
601.0,30,889.0,19.755555555555556,4.204324147543459,30,1074.0,0.1844920407617159,0.24436421275096867,30,1074.0,0.24436421275096867
619.0,25,608.0,14.13953488372093,4.585938742619164,25,895.0,0.19668789602485848,0.2311553363860514,25,895.0,0.2311553363860514
647.0,27,708.0,16.46511627906977,4.153693787815309,27,837.0,0.16595356805294162,0.23115533638605143,27,837.0,0.23115533638605143
663.0,23,574.0,12.478260869565217,4.911632473268965,23,802.0,0.23899337285425673,0.2509686509334273,23,802.0,0.2509686509334273
679.0,26,645.0,14.333333333333334,4.726083430027076,26,833.0,0.18141815771133174,0.23115533638605146,26,833.0,0.23115533638605146
708.0,32,1387.0,29.51063829787234,3.6101059417435573,32,1494.0,0.20466743418304625,0.2839908418457204,32,1494.0,0.2839908418457204
725.0,25,829.0,15.351851851851851,5.523467435164652,25,1161.0,0.2667428714705198,0.29059528002817897,25,1161.0,0.29059528002817897
742.0,25,499.0,9.98,4.636210212761395,25,1041.0,0.22750391837627296,0.2773864036632617,25,1041.0,0.2773864036632617
758.0,34,813.0,16.591836734693878,3.468464127915877,34,1304.0,0.09240087202982124,0.2641775272983445,34,1304.0,0.2641775272983445
788.0,38,1175.0,25.0,2.501852674199478,38,1666.0,0.09186686753346335,0.2773864036632617,38,1666.0,0.2773864036632617
805.0,29,863.0,17.26,3.559147725561732,29,1376.0,0.10690785817369705,0.2707819654808031,29,1376.0,0.2707819654808031
822.0,28,499.0,9.596153846153847,4.517163404283821,28,1162.0,0.187383675685742,0.2773864036632617,28,1162.0,0.2773864036632617
838.0,29,499.0,10.395833333333334,3.5011556214224027,29,1234.0,0.08898894937419591,0.2575730891158859,29,1234.0,0.2575730891158859
867.0,34,994.0,19.88,3.5682425435192173,34,1326.0,0.1925209143754956,0.29059528002817897,34,1326.0,0.29059528002817897
899.0,34,1441.0,28.82,3.6908644981519205,34,1479.0,0.1689427110207532,0.29059528002817897,34,1479.0,0.29059528002817897
916.0,29,949.0,17.254545454545454,4.834379212894988,29,1173.0,0.18779817882300298,0.2839908418457203,29,1173.0,0.2839908418457203
933.0,28,660.0,12.941176470588236,3.9666634628539708,28,1029.0,0.1575480232863672,0.2773864036632617,28,1029.0,0.2773864036632617
952.0,32,648.0,13.224489795918368,3.487991699561242,32,1028.0,0.08511423048224122,0.26417752729834454,32,1028.0,0.26417752729834454
967.0,29,735.0,14.134615384615385,4.985409533411548,29,1143.0,0.21706323121581275,0.2773864036632617,29,1143.0,0.2773864036632617
981.0,29,824.0,16.48,4.454410614446268,29,1197.0,0.20762680871706832,0.2773864036632617,29,1197.0,0.2773864036632617
995.0,27,447.0,9.717391304347826,3.0464158852773067,27,966.0,0.05485683058750494,0.2443642127509687,27,966.0,0.2443642127509687
