step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2212847993979157,9,31.0,9.058868432998797e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,147.0,7.35,4.07614784403324,12,147.0,0.17521271253586923,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,232.0,8.923076923076923,5.648263946689465,14,232.0,0.23855738757414918,0.13208876364917227,14,232.0,0.13208876364917227
68.0,15,233.0,8.03448275862069,6.198934041285056,15,233.0,0.27250146824460036,0.1386932018316309,15,233.0,0.1386932018316309
86.0,16,260.0,8.387096774193548,6.291451242041748,16,260.0,0.25494022554015594,0.14529764001408946,16,260.0,0.14529764001408946
104.0,15,300.0,9.375,6.969633584367697,15,300.0,0.33435579506245716,0.15190207819654808,15,300.0,0.15190207819654808
120.0,16,283.0,10.481481481481481,4.85155587987265,16,283.0,0.004292904875598821,0.11227544910179642,16,283.0,0.11227544910179642
136.0,14,231.0,8.555555555555555,5.165594811063175,14,231.0,0.15731072823667167,0.13208876364917227,14,231.0,0.13208876364917227
155.0,16,270.0,9.310344827586206,5.255730960344352,16,270.0,0.16504074337351946,0.13869320183163086,16,270.0,0.13869320183163086
172.0,13,288.0,9.0,5.702505831552024,13,288.0,0.21631137024108926,0.15190207819654808,13,288.0,0.15190207819654808
188.0,17,317.0,10.225806451612904,5.030787042986484,17,317.0,0.12943935001676618,0.14529764001408946,17,317.0,0.14529764001408946
204.0,15,265.0,8.030303030303031,5.495510062128399,15,276.0,0.2397438121732069,0.17171539274392392,15,276.0,0.17171539274392392
223.0,17,345.0,10.78125,5.892687864900559,17,350.0,0.28716657521027594,0.16511095456146532,17,350.0,0.16511095456146532
241.0,17,341.0,10.333333333333334,6.271226942296987,17,346.0,0.2817840168706807,0.1585065163790067,17,346.0,0.1585065163790067
257.0,19,325.0,10.15625,5.190435311352989,19,330.0,0.15101278536907517,0.15190207819654805,19,330.0,0.15190207819654805
273.0,17,297.0,9.580645161290322,4.5430970865342255,17,308.0,0.17770341425021288,0.1585065163790067,17,308.0,0.1585065163790067
292.0,17,364.0,11.030303030303031,5.059618704265978,17,364.0,0.11609269611386994,0.15190207819654808,17,364.0,0.15190207819654808
310.0,15,340.0,10.0,5.934441674766667,15,340.0,0.2291852814658616,0.1585065163790067,15,340.0,0.1585065163790067
326.0,17,341.0,11.0,5.78612604156683,17,346.0,0.25387620758692125,0.1585065163790067,17,346.0,0.1585065163790067
342.0,16,251.0,7.171428571428572,6.4477135953600895,16,256.0,0.33292258132657876,0.17171539274392392,16,256.0,0.17171539274392392
360.0,18,312.0,12.0,3.809511569194277,18,314.0,0.0410630976156719,0.12548432546671365,18,314.0,0.12548432546671365
378.0,18,306.0,11.333333333333334,4.18216414963538,18,308.0,0.07536977344110754,0.13208876364917224,18,308.0,0.13208876364917224
394.0,16,311.0,10.03225806451613,5.230125866037755,16,313.0,0.19276122325215733,0.1519020781965481,16,313.0,0.1519020781965481
410.0,16,263.0,7.96969696969697,6.394165538188545,16,263.0,0.2991429140943863,0.15850651637900667,16,263.0,0.15850651637900667
428.0,17,329.0,10.28125,6.052011291685531,17,329.0,0.2294198819025791,0.15190207819654808,17,329.0,0.15190207819654808
446.0,16,325.0,9.848484848484848,5.871123790638208,16,325.0,0.2730347921524481,0.16511095456146532,16,325.0,0.16511095456146532
462.0,18,317.0,9.323529411764707,5.319330153179142,18,318.0,0.2227098790143107,0.17171539274392394,18,318.0,0.17171539274392394
478.0,20,315.0,10.161290322580646,3.813923256828787,20,316.0,0.06291898628722185,0.1519020781965481,20,316.0,0.1519020781965481
496.0,22,416.0,12.235294117647058,4.196794456357981,22,417.0,0.11215581706807154,0.1651109545614653,22,417.0,0.1651109545614653
514.0,17,382.0,11.235294117647058,5.31557631091947,17,393.0,0.2128291179739192,0.17171539274392392,17,393.0,0.17171539274392392
530.0,19,356.0,10.470588235294118,5.021526668246931,19,366.0,0.17287527035274097,0.17171539274392394,19,366.0,0.17171539274392394
546.0,19,318.0,9.352941176470589,5.442043236330509,19,325.0,0.18161734093654192,0.16511095456146532,19,325.0,0.16511095456146532
564.0,18,405.0,11.911764705882353,5.204204568152546,18,412.0,0.2180624196694586,0.17171539274392392,18,412.0,0.17171539274392392
582.0,17,374.0,10.38888888888889,6.407619112917155,17,393.0,0.3044996741433492,0.17831983092638254,17,393.0,0.17831983092638254
598.0,17,344.0,10.75,5.1701216710609,17,351.0,0.13964799097977598,0.15190207819654808,17,351.0,0.15190207819654808
614.0,17,297.0,9.28125,4.530835669237399,17,309.0,0.11933054826195723,0.1585065163790067,17,309.0,0.1585065163790067
632.0,18,357.0,11.15625,4.811607688163277,18,357.0,0.17376612360377253,0.1651109545614653,18,357.0,0.1651109545614653
650.0,14,363.0,11.0,5.957081337115425,14,363.0,0.27801908581345436,0.16511095456146532,14,363.0,0.16511095456146532
666.0,18,369.0,10.542857142857143,5.758333701426076,18,369.0,0.20723019107038138,0.16511095456146532,18,369.0,0.16511095456146532
682.0,16,293.0,8.13888888888889,6.274200168515178,16,299.0,0.3097262869475662,0.18492426910884116,16,299.0,0.18492426910884116
701.0,18,360.0,10.588235294117647,6.20644477378661,18,362.0,0.26933445065953515,0.1651109545614653,18,362.0,0.1651109545614653
719.0,17,322.0,11.5,4.458305763012847,17,324.0,0.08201748640671917,0.13208876364917224,17,324.0,0.13208876364917224
735.0,18,323.0,10.09375,4.423118597742272,18,325.0,0.060924408500336494,0.15190207819654808,18,325.0,0.15190207819654808
751.0,17,333.0,10.090909090909092,5.255713487094148,17,333.0,0.24197614896630798,0.17171539274392394,17,333.0,0.17171539274392394
769.0,18,383.0,10.63888888888889,6.323158857896141,18,383.0,0.3174881761648423,0.18492426910884113,18,383.0,0.18492426910884113
787.0,16,374.0,10.38888888888889,6.002600120608992,16,385.0,0.2743988467047242,0.1783198309263825,16,385.0,0.1783198309263825
803.0,19,362.0,10.055555555555555,5.527394099665947,19,368.0,0.2044993564202835,0.17831983092638257,19,368.0,0.17831983092638257
819.0,19,339.0,9.970588235294118,5.0380119870551425,19,343.0,0.11312586143330228,0.1585065163790067,19,343.0,0.1585065163790067
838.0,20,392.0,12.25,4.371768482357993,20,396.0,0.06291468227720234,0.14529764001408949,20,396.0,0.14529764001408949
