step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.310839948869926,9,34.0,0.00035028187349728663,0.05943994364212751,9,34.0,0.05943994364212751
36.0,10,140.0,6.666666666666667,3.6531397988179166,10,140.0,0.1283830331321168,0.1122754491017964,10,140.0,0.1122754491017964
52.0,12,216.0,8.0,6.185017082524928,12,216.0,0.2575246114702345,0.13208876364917227,12,216.0,0.13208876364917227
68.0,14,208.0,7.428571428571429,6.475549581859755,14,208.0,0.2796158213574364,0.13208876364917227,14,208.0,0.13208876364917227
86.0,14,235.0,7.833333333333333,6.393798559869693,14,235.0,0.29592126518782913,0.14529764001408949,14,235.0,0.14529764001408949
104.0,14,258.0,8.32258064516129,7.171205740282678,14,258.0,0.3539971328996546,0.1519020781965481,14,258.0,0.1519020781965481
120.0,16,275.0,10.576923076923077,4.563211437466388,16,275.0,0.013419248500428235,0.11227544910179642,16,275.0,0.11227544910179642
136.0,15,233.0,8.03448275862069,5.3740370635024615,15,233.0,0.1559184639753449,0.13208876364917227,15,233.0,0.13208876364917227
154.0,14,255.0,8.793103448275861,5.477472736404887,14,255.0,0.18925288984056302,0.13869320183163086,14,255.0,0.13869320183163086
172.0,15,293.0,9.15625,5.911089715413736,15,293.0,0.22121711456327742,0.15190207819654808,15,293.0,0.15190207819654808
188.0,17,316.0,10.533333333333333,5.283169971715903,17,316.0,0.13162922201512917,0.13869320183163086,17,316.0,0.13869320183163086
204.0,13,256.0,8.0,5.87187136490803,13,267.0,0.2761687774033057,0.16511095456146532,13,267.0,0.16511095456146532
222.0,17,302.0,8.628571428571428,6.225923060595615,17,313.0,0.29203622159830733,0.17171539274392392,17,313.0,0.17171539274392392
240.0,18,359.0,12.821428571428571,4.410970828120556,18,370.0,0.13359374567842647,0.13869320183163084,18,370.0,0.13869320183163084
256.0,17,359.0,10.878787878787879,5.097964832440009,17,370.0,0.14229404075862087,0.1585065163790067,17,370.0,0.1585065163790067
272.0,17,295.0,8.93939393939394,5.014519328318092,17,320.0,0.19820088937433494,0.17171539274392392,17,320.0,0.17171539274392392
290.0,19,382.0,11.235294117647058,5.285142502939685,19,395.0,0.23384955414683242,0.17171539274392392,19,395.0,0.17171539274392392
308.0,16,383.0,11.606060606060606,5.89817070413254,16,396.0,0.23106440030967576,0.1585065163790067,16,396.0,0.1585065163790067
324.0,16,346.0,10.176470588235293,5.6686085418512775,16,370.0,0.27616936527374736,0.17171539274392394,16,370.0,0.17171539274392394
340.0,15,233.0,7.28125,5.80457736282267,15,262.0,0.21002789858388166,0.1519020781965481,15,262.0,0.1519020781965481
358.0,20,323.0,11.535714285714286,3.6961971546869314,20,335.0,0.03973445215968526,0.1386932018316309,20,335.0,0.1386932018316309
376.0,18,360.0,12.0,4.732030305853391,18,372.0,0.10401868617231187,0.13869320183163086,18,372.0,0.13869320183163086
392.0,15,331.0,10.030303030303031,5.970606013043025,15,349.0,0.2605382729481688,0.16511095456146532,15,349.0,0.16511095456146532
408.0,14,235.0,6.911764705882353,6.35048497231211,14,256.0,0.26880909737352904,0.16511095456146532,14,256.0,0.16511095456146532
426.0,19,350.0,10.0,5.471845118402246,19,371.0,0.2413821193485667,0.17831983092638254,19,371.0,0.17831983092638254
444.0,17,420.0,12.352941176470589,5.2953513441542714,17,441.0,0.18861287299001328,0.1651109545614653,17,441.0,0.1651109545614653
460.0,16,385.0,11.666666666666666,5.105864476343111,16,407.0,0.11965117146812895,0.1519020781965481,16,407.0,0.1519020781965481
476.0,14,250.0,7.8125,5.085968323647323,14,271.0,0.12583110153599622,0.15190207819654808,14,271.0,0.15190207819654808
495.0,21,354.0,11.0625,4.166030004496465,21,375.0,0.0831933521034799,0.1585065163790067,21,375.0,0.1585065163790067
511.0,15,362.0,10.342857142857143,5.940608508284377,15,392.0,0.2615447943487301,0.17831983092638254,15,392.0,0.17831983092638254
527.0,17,356.0,10.787878787878787,5.265857801612446,17,376.0,0.17485570782414253,0.1585065163790067,17,376.0,0.1585065163790067
543.0,14,270.0,7.5,6.069602648275752,14,302.0,0.24178045497124068,0.17831983092638254,14,302.0,0.17831983092638254
561.0,18,365.0,10.735294117647058,6.1510733781011995,18,377.0,0.2576794599407949,0.1717153927439239,18,377.0,0.1717153927439239
579.0,17,370.0,10.882352941176471,5.574167273334327,17,391.0,0.24103420223509942,0.17171539274392392,17,391.0,0.17171539274392392
595.0,18,391.0,11.17142857142857,5.130344200372792,18,403.0,0.13250184588892164,0.16511095456146532,18,403.0,0.16511095456146532
611.0,19,550.0,15.714285714285714,4.372464182934028,19,562.0,0.13674483784120187,0.17831983092638254,19,562.0,0.17831983092638254
627.0,19,718.0,18.41025641025641,6.029381092806146,19,730.0,0.3062017635012513,0.20473758365621697,19,730.0,0.20473758365621697
643.0,14,257.0,6.589743589743589,7.001530135074227,14,427.0,0.36885868404311917,0.19813314547375838,14,427.0,0.19813314547375838
661.0,22,447.0,11.763157894736842,4.840585129595974,22,572.0,0.22860153959496662,0.20473758365621697,22,572.0,0.20473758365621697
