step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,43.0,3.5833333333333335,3.0748668338040197,9,43.0,0.00011762110715027062,0.05943994364212751,9,43.0,0.05943994364212751
34.0,8,132.0,6.6,5.107215527269522,8,132.0,0.1963657203951702,0.09906657273687919,8,132.0,0.09906657273687919
50.0,10,197.0,7.576923076923077,6.063414770273796,10,197.0,0.29489250787710325,0.13869320183163086,10,197.0,0.13869320183163086
66.0,14,201.0,6.931034482758621,5.8743537608083365,14,201.0,0.2607874578817269,0.14529764001408949,14,201.0,0.14529764001408949
84.0,15,255.0,8.225806451612904,5.64150039878703,15,255.0,0.17778062182673307,0.13869320183163084,15,255.0,0.13869320183163084
102.0,15,315.0,10.5,5.707597573519008,15,315.0,0.24517161688044017,0.14529764001408949,15,315.0,0.14529764001408949
118.0,15,247.0,8.821428571428571,5.219757494548093,15,247.0,0.1093125204585606,0.12548432546671365,15,247.0,0.12548432546671365
134.0,13,228.0,7.6,5.405780998699469,13,228.0,0.20874950917601207,0.14529764001408949,13,228.0,0.14529764001408949
152.0,13,274.0,9.133333333333333,5.610811960059808,13,274.0,0.2419277351035322,0.15190207819654808,13,274.0,0.15190207819654808
170.0,14,331.0,11.033333333333333,4.899728566416414,14,331.0,0.17366091227016492,0.14529764001408946,14,331.0,0.14529764001408946
186.0,14,234.0,7.548387096774194,6.471116499325505,14,249.0,0.23214931016033355,0.14529764001408949,14,249.0,0.14529764001408949
202.0,13,234.0,7.090909090909091,6.267555317196272,13,241.0,0.28303353618193816,0.1651109545614653,13,241.0,0.1651109545614653
220.0,17,296.0,9.548387096774194,5.342644020923382,17,303.0,0.20381376412694024,0.15190207819654808,17,303.0,0.15190207819654808
238.0,18,368.0,12.266666666666667,4.823612055138162,18,375.0,0.13214082770089208,0.14529764001408946,18,375.0,0.14529764001408946
254.0,15,311.0,10.724137931034482,4.500363678911497,15,323.0,0.12137933698431537,0.14529764001408949,15,323.0,0.14529764001408949
