step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.352167343949263,9,28.0,0.0010083086086778066,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,141.0,6.714285714285714,4.1133987139068795,12,141.0,0.16003490126465653,0.11227544910179642,12,141.0,0.11227544910179642
52.0,12,217.0,8.037037037037036,6.651397351424857,12,217.0,0.28734037250088945,0.12548432546671365,12,217.0,0.12548432546671365
68.0,14,201.0,6.931034482758621,6.768790397221713,14,201.0,0.2790458109087136,0.13208876364917227,14,201.0,0.13208876364917227
86.0,14,214.0,7.133333333333334,6.519556506485111,14,214.0,0.2733926206210316,0.13869320183163084,14,214.0,0.13869320183163084
104.0,16,305.0,10.166666666666666,6.037660440171091,16,305.0,0.3002786602072563,0.16511095456146532,16,305.0,0.16511095456146532
120.0,16,290.0,10.0,4.904521139740634,16,290.0,0.08117101504755816,0.12548432546671365,16,290.0,0.12548432546671365
136.0,15,259.0,8.931034482758621,5.083711335330304,15,259.0,0.1661060201887101,0.13869320183163086,15,259.0,0.13869320183163086
154.0,16,296.0,9.548387096774194,5.640789467569579,16,296.0,0.2132882442017747,0.14529764001408946,16,296.0,0.14529764001408946
172.0,16,312.0,10.4,5.282833803509347,16,312.0,0.23788835414662646,0.1585065163790067,16,312.0,0.1585065163790067
188.0,15,275.0,8.59375,6.1669066349587505,15,289.0,0.24255150867453412,0.1519020781965481,15,289.0,0.1519020781965481
204.0,16,287.0,8.441176470588236,5.293994461730127,16,289.0,0.18503603443108574,0.1651109545614653,16,289.0,0.1651109545614653
222.0,17,353.0,10.382352941176471,6.4483317638758155,17,353.0,0.2792536071929227,0.16511095456146532,17,353.0,0.16511095456146532
240.0,17,351.0,11.7,5.370352443305154,17,351.0,0.09932865151645894,0.12548432546671362,17,351.0,0.12548432546671362
256.0,14,216.0,6.967741935483871,5.830094076377088,14,231.0,0.16043330896275537,0.13869320183163086,14,231.0,0.13869320183163086
272.0,15,222.0,7.161290322580645,5.3232711488743565,15,237.0,0.18312271357241047,0.15190207819654805,15,237.0,0.15190207819654805
290.0,17,327.0,10.21875,5.374212495492539,17,342.0,0.17577513861160476,0.1519020781965481,17,342.0,0.1519020781965481
308.0,15,401.0,13.366666666666667,5.510176210578976,15,401.0,0.240491093600021,0.15190207819654808,15,401.0,0.15190207819654808
324.0,14,266.0,7.823529411764706,7.104894714530195,14,272.0,0.261763362922209,0.1519020781965481,14,272.0,0.1519020781965481
340.0,15,242.0,8.066666666666666,5.816897119221136,15,248.0,0.14946331601361215,0.13208876364917224,15,248.0,0.13208876364917224
358.0,18,305.0,11.296296296296296,3.9209993219467583,18,311.0,0.00025996730922467993,0.11887988728425504,18,311.0,0.11887988728425504
376.0,16,299.0,10.678571428571429,4.458460023035314,16,305.0,0.04567050891684919,0.12548432546671362,16,305.0,0.12548432546671362
394.0,14,266.0,8.866666666666667,5.07504598305296,14,266.0,0.1362085027684938,0.14529764001408949,14,266.0,0.14529764001408949
410.0,17,280.0,8.235294117647058,6.493290590920909,17,280.0,0.28422920966399157,0.1651109545614653,17,280.0,0.1651109545614653
428.0,17,351.0,10.96875,6.074428382077692,17,351.0,0.25907257516990134,0.1585065163790067,17,351.0,0.1585065163790067
446.0,17,356.0,10.787878787878787,6.3310008909990705,17,356.0,0.2780505826397459,0.16511095456146532,17,356.0,0.16511095456146532
462.0,18,285.0,8.142857142857142,6.234602515530284,18,293.0,0.25809033523967356,0.17171539274392397,18,293.0,0.17171539274392397
478.0,19,336.0,10.5,4.321827233562705,19,344.0,0.049875835389701154,0.1519020781965481,19,344.0,0.1519020781965481
496.0,19,409.0,13.633333333333333,4.19662724884969,19,417.0,0.12288379843298282,0.15850651637900667,19,417.0,0.15850651637900667
514.0,17,378.0,11.454545454545455,5.094895072968797,17,397.0,0.20047497417906793,0.17171539274392392,17,397.0,0.17171539274392392
532.0,19,326.0,9.314285714285715,5.277638515261208,19,335.0,0.21945315167649215,0.17831983092638254,19,335.0,0.17831983092638254
548.0,21,413.0,12.147058823529411,4.6965005491797385,21,413.0,0.15374768111331272,0.16511095456146535,21,413.0,0.16511095456146535
566.0,18,423.0,12.085714285714285,5.632922081921686,18,423.0,0.17492237267419775,0.1651109545614653,18,423.0,0.1651109545614653
584.0,16,354.0,9.833333333333334,6.99531063598263,16,368.0,0.37698403677439973,0.18492426910884113,16,368.0,0.18492426910884113
