step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.314073138101126,9,38.0,0.0007813075954841286,0.05943994364212751,9,38.0,0.05943994364212751
36.0,11,150.0,6.818181818181818,4.750259186791655,11,150.0,0.18566216957801215,0.1122754491017964,11,150.0,0.1122754491017964
52.0,12,221.0,8.5,5.990762142473491,12,221.0,0.24468603164531944,0.13208876364917227,12,221.0,0.13208876364917227
68.0,15,220.0,7.586206896551724,5.781550840104987,15,220.0,0.26763155128388444,0.1386932018316309,15,220.0,0.1386932018316309
86.0,14,253.0,7.90625,6.549901356983862,14,253.0,0.3171222619457382,0.15190207819654808,14,253.0,0.15190207819654808
104.0,15,293.0,9.15625,6.78266464384798,15,293.0,0.351046754885912,0.1585065163790067,15,293.0,0.1585065163790067
120.0,16,271.0,10.423076923076923,4.36825935605851,16,271.0,0.04878442416453992,0.11887988728425503,16,271.0,0.11887988728425503
136.0,15,222.0,7.928571428571429,5.1009175090283865,15,222.0,0.1539884233067524,0.13208876364917227,15,222.0,0.13208876364917227
155.0,15,267.0,9.206896551724139,5.102208289828424,15,267.0,0.1417016615737414,0.13869320183163086,15,267.0,0.13869320183163086
173.0,16,311.0,9.71875,5.806981944962956,16,311.0,0.24278847880357124,0.1585065163790067,16,311.0,0.1585065163790067
189.0,16,328.0,10.933333333333334,5.188359453250177,16,328.0,0.16364502559095223,0.13869320183163086,16,328.0,0.13869320183163086
205.0,17,263.0,8.21875,5.477445131132795,17,271.0,0.22584503688768354,0.1585065163790067,17,271.0,0.1585065163790067
223.0,17,319.0,9.666666666666666,6.0195942372711455,17,327.0,0.243774653086701,0.1585065163790067,17,327.0,0.1585065163790067
241.0,16,361.0,11.28125,6.1027915755256394,16,369.0,0.28350521182763744,0.1585065163790067,16,369.0,0.1585065163790067
257.0,18,335.0,10.806451612903226,5.476037069535833,18,343.0,0.12092552236740203,0.13869320183163086,18,343.0,0.13869320183163086
273.0,14,213.0,6.870967741935484,5.522059305864703,14,242.0,0.23783264410657323,0.15190207819654808,14,242.0,0.15190207819654808
291.0,17,299.0,9.06060606060606,5.133250399007756,17,313.0,0.1650658189048597,0.15850651637900667,17,313.0,0.15850651637900667
309.0,17,363.0,11.34375,5.205966190405191,17,377.0,0.19509253521732717,0.15190207819654808,17,377.0,0.15190207819654808
