step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.391002480168668,9,27.0,0.0014577478132411915,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.038297286604141,12,142.0,0.13306318789186683,0.1122754491017964,12,142.0,0.1122754491017964
52.0,14,228.0,8.76923076923077,5.511442256179665,14,228.0,0.26796264382690954,0.13869320183163086,14,228.0,0.13869320183163086
68.0,15,235.0,7.580645161290323,6.064018272676046,15,235.0,0.24902355302623927,0.14529764001408949,15,235.0,0.14529764001408949
86.0,16,289.0,9.32258064516129,5.7047678576578305,16,289.0,0.24549935258679814,0.15190207819654808,16,289.0,0.15190207819654808
104.0,16,351.0,10.323529411764707,6.796702467349245,16,351.0,0.3254854062713621,0.16511095456146532,16,351.0,0.16511095456146532
120.0,15,276.0,9.857142857142858,4.979592647220079,15,277.0,0.05606017352881825,0.11887988728425503,15,277.0,0.11887988728425503
136.0,16,242.0,8.066666666666666,5.52909509862558,16,243.0,0.16089754990662083,0.1386932018316309,16,243.0,0.1386932018316309
154.0,17,263.0,9.068965517241379,5.077866021788801,17,264.0,0.2022194288674447,0.14529764001408946,17,264.0,0.14529764001408946
172.0,15,315.0,9.545454545454545,5.6832325341158105,15,316.0,0.22430155524879594,0.15190207819654808,15,316.0,0.15190207819654808
188.0,16,252.0,9.0,5.670691009543332,16,252.0,0.16884622738945082,0.13208876364917227,16,252.0,0.13208876364917227
204.0,14,242.0,7.5625,5.718772644738119,14,245.0,0.19450637116125621,0.1519020781965481,14,245.0,0.1519020781965481
222.0,16,293.0,8.878787878787879,6.237802013316465,16,296.0,0.294613247584369,0.1585065163790067,16,296.0,0.1585065163790067
240.0,16,312.0,12.0,4.910612740210056,16,315.0,0.14532330490041256,0.12548432546671362,16,315.0,0.12548432546671362
256.0,15,273.0,9.413793103448276,5.148566433428389,15,276.0,0.12125113799493833,0.13208876364917227,15,276.0,0.13208876364917227
272.0,12,207.0,6.9,5.480911209861889,12,218.0,0.2018883370934927,0.14529764001408949,12,218.0,0.14529764001408949
290.0,16,299.0,9.64516129032258,5.071853713195173,16,310.0,0.1847487917347488,0.15190207819654808,16,310.0,0.15190207819654808
308.0,15,344.0,11.466666666666667,5.691722539048055,15,355.0,0.23817129648553279,0.15190207819654808,15,355.0,0.15190207819654808
324.0,14,347.0,10.84375,6.41126106663872,14,360.0,0.270942486473888,0.1585065163790067,14,360.0,0.1585065163790067
340.0,13,188.0,6.064516129032258,6.175635534508596,13,213.0,0.26049833559025487,0.14529764001408946,13,213.0,0.14529764001408946
358.0,18,247.0,9.148148148148149,4.33623179430166,18,252.0,0.00013696484978811048,0.11887988728425501,18,252.0,0.11887988728425501
376.0,18,303.0,10.821428571428571,4.216700703494182,18,308.0,0.046615823607651256,0.13208876364917224,18,308.0,0.13208876364917224
392.0,12,321.0,10.35483870967742,6.249363461901829,12,326.0,0.2565550267933681,0.14529764001408949,12,326.0,0.14529764001408949
408.0,13,211.0,6.806451612903226,6.949710329912358,13,224.0,0.3376692792745263,0.15190207819654808,13,224.0,0.15190207819654808
426.0,18,290.0,9.0625,5.307489132140627,18,303.0,0.22261186830457827,0.1585065163790067,18,303.0,0.1585065163790067
444.0,17,377.0,11.78125,5.589927279078481,17,390.0,0.23367354381818883,0.1585065163790067,17,390.0,0.1585065163790067
460.0,16,374.0,12.466666666666667,4.894241366696757,16,387.0,0.13724950706493935,0.14529764001408949,16,387.0,0.14529764001408949
476.0,12,212.0,6.838709677419355,5.198941671075439,12,250.0,0.1710541456279662,0.14529764001408946,12,250.0,0.14529764001408946
494.0,14,254.0,8.758620689655173,4.141599700590203,14,273.0,0.1355745358788008,0.15190207819654808,14,273.0,0.15190207819654808
512.0,15,320.0,10.0,5.695851098549669,15,339.0,0.2487918735918813,0.1585065163790067,15,339.0,0.1585065163790067
528.0,15,358.0,11.548387096774194,5.14649023566869,15,377.0,0.1764325050153391,0.1519020781965481,15,377.0,0.1519020781965481
544.0,13,250.0,7.142857142857143,5.503895957655403,13,289.0,0.22110573455899468,0.17171539274392392,13,289.0,0.17171539274392392
562.0,17,331.0,9.194444444444445,6.463296208241706,17,346.0,0.28703313710499323,0.17171539274392392,17,346.0,0.17171539274392392
580.0,15,342.0,10.6875,6.172774420985979,15,357.0,0.2638004711570858,0.1519020781965481,15,357.0,0.1519020781965481
596.0,15,325.0,10.15625,5.28880205940737,15,340.0,0.15889934504538017,0.15190207819654805,15,340.0,0.15190207819654805
612.0,13,237.0,7.181818181818182,5.747081361273458,13,262.0,0.22066828101856897,0.1585065163790067,13,262.0,0.1585065163790067
658.0,31,1063.0,26.575,2.575983805004475,31,1075.0,0.16581226624614656,0.2575730891158859,31,1075.0,0.2575730891158859
663.0,28,846.0,19.227272727272727,2.8049930332248527,28,1076.0,0.17807465363672337,0.27078196548080313,28,1076.0,0.27078196548080313
679.0,27,1020.0,22.17391304347826,5.0681325537009565,27,1047.0,0.2252153122063444,0.24436421275096867,27,1047.0,0.24436421275096867
695.0,24,745.0,16.931818181818183,4.628825990096095,24,878.0,0.1561840948258035,0.22455089820359284,24,878.0,0.22455089820359284
711.0,20,383.0,8.704545454545455,4.452762019728573,20,622.0,0.1653516198036446,0.23115533638605146,20,622.0,0.23115533638605146
729.0,24,512.0,11.377777777777778,4.840945662578536,24,755.0,0.21602025549830922,0.24436421275096865,24,755.0,0.24436421275096865
747.0,24,643.0,13.978260869565217,5.170365457923638,24,887.0,0.23703649496131743,0.2509686509334273,24,887.0,0.2509686509334273
