step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.4353307676650044,9,30.0,0.000946096914205896,0.05943994364212751,9,30.0,0.05943994364212751
33.0,10,115.0,5.476190476190476,4.862119745068303,10,115.0,0.21886772238697444,0.1122754491017964,10,115.0,0.1122754491017964
49.0,13,226.0,8.071428571428571,6.311269663327783,13,226.0,0.3279475413704548,0.15190207819654808,13,226.0,0.15190207819654808
68.0,16,293.0,10.10344827586207,5.8163281830411435,16,293.0,0.27829177203037786,0.15190207819654805,16,293.0,0.15190207819654805
84.0,19,419.0,13.516129032258064,4.516501618282754,19,419.0,0.17053241387508727,0.1651109545614653,19,419.0,0.1651109545614653
100.0,20,560.0,18.06451612903226,3.8691875976222683,20,560.0,0.08989195513877736,0.15850651637900667,20,560.0,0.15850651637900667
117.0,15,235.0,7.121212121212121,5.2002841664193875,15,291.0,0.10837676945269882,0.14529764001408949,15,291.0,0.14529764001408949
136.0,21,298.0,9.933333333333334,3.6974139990725847,21,354.0,0.07973821731218578,0.15190207819654808,21,354.0,0.15190207819654808
152.0,17,377.0,10.771428571428572,5.146205554815264,17,433.0,0.20586511473724375,0.17831983092638254,17,433.0,0.17831983092638254
168.0,19,452.0,13.294117647058824,5.037939679943432,19,508.0,0.16571863405955256,0.16511095456146532,19,508.0,0.16511095456146532
187.0,16,301.0,8.852941176470589,5.993257741306598,16,363.0,0.24266799451762336,0.1717153927439239,16,363.0,0.1717153927439239
206.0,20,378.0,11.454545454545455,4.872280917316811,20,410.0,0.14769026680043246,0.16511095456146532,20,410.0,0.16511095456146532
222.0,18,400.0,11.11111111111111,6.128923841740109,18,433.0,0.29609199525183066,0.18492426910884116,18,433.0,0.18492426910884116
238.0,20,414.0,12.545454545454545,5.024873391725927,20,446.0,0.11901386603671489,0.15190207819654808,20,446.0,0.15190207819654808
257.0,18,270.0,8.4375,5.205928967053409,18,303.0,0.17851518493081234,0.1585065163790067,18,303.0,0.1585065163790067
276.0,22,375.0,11.71875,3.798267728285124,22,408.0,0.08138981829463829,0.16511095456146532,22,408.0,0.16511095456146532
292.0,20,414.0,12.176470588235293,4.660442852305627,20,447.0,0.11863780448480882,0.16511095456146532,20,447.0,0.16511095456146532
308.0,18,440.0,12.571428571428571,5.434323650771599,18,473.0,0.20550419274919055,0.16511095456146532,18,473.0,0.16511095456146532
327.0,16,290.0,8.055555555555555,6.7839948806269055,16,330.0,0.353435147171876,0.18492426910884113,16,330.0,0.18492426910884113
346.0,19,392.0,10.051282051282051,6.227167527286063,19,432.0,0.3345692448027624,0.204737583656217,19,432.0,0.204737583656217
362.0,21,450.0,10.975609756097562,6.618290729658303,21,490.0,0.3205773234944451,0.2113420218386756,21,490.0,0.2113420218386756
378.0,22,481.0,15.03125,4.039902237064193,22,521.0,0.06368921241855514,0.1585065163790067,22,521.0,0.1585065163790067
397.0,17,300.0,8.333333333333334,5.898971643204191,17,345.0,0.22207365397942735,0.17831983092638254,17,345.0,0.17831983092638254
416.0,20,360.0,10.285714285714286,5.478686146806993,20,405.0,0.20418669786437163,0.17831983092638254,20,405.0,0.17831983092638254
432.0,19,413.0,11.162162162162161,5.798837172091188,19,458.0,0.25164863081690697,0.18492426910884116,19,458.0,0.18492426910884116
448.0,20,446.0,11.15,6.3651807060553,20,501.0,0.31061309532996323,0.204737583656217,20,501.0,0.204737583656217
467.0,15,303.0,7.973684210526316,7.1350137976678765,15,357.0,0.39883642022280835,0.20473758365621697,15,357.0,0.20473758365621697
483.0,20,354.0,8.634146341463415,6.413327606037777,20,410.0,0.3190545722813413,0.2113420218386756,20,410.0,0.2113420218386756
499.0,21,392.0,11.2,4.992109792657263,21,447.0,0.16133764567762693,0.17171539274392394,21,447.0,0.17171539274392394
515.0,20,479.0,13.305555555555555,4.850133614110026,20,534.0,0.19049599002517748,0.18492426910884113,20,534.0,0.18492426910884113
532.0,17,362.0,9.783783783783784,5.551786103343479,17,439.0,0.2598256018731441,0.19152870729129975,17,439.0,0.19152870729129975
551.0,21,379.0,9.973684210526315,4.995482626128205,21,455.0,0.1988482275736474,0.19813314547375838,21,455.0,0.19813314547375838
568.0,22,480.0,12.307692307692308,5.086399919235936,22,555.0,0.21649115186566292,0.204737583656217,22,555.0,0.204737583656217
584.0,21,534.0,13.024390243902438,5.77287150089221,21,609.0,0.2578930677238799,0.204737583656217,21,609.0,0.204737583656217
603.0,17,365.0,8.488372093023257,6.601964710685933,17,451.0,0.37320572899876886,0.22455089820359284,17,451.0,0.22455089820359284
622.0,21,391.0,9.775,5.872900507682092,21,443.0,0.30064305052081003,0.2113420218386756,21,443.0,0.2113420218386756
638.0,23,459.0,11.76923076923077,4.873786155994055,23,511.0,0.2096721198501065,0.20473758365621694,23,511.0,0.20473758365621694
654.0,22,502.0,12.871794871794872,5.42002556188729,22,554.0,0.23868797291956184,0.204737583656217,22,554.0,0.204737583656217
673.0,17,367.0,9.41025641025641,5.8815829897779714,17,416.0,0.2820973332446128,0.19813314547375838,17,416.0,0.19813314547375838
692.0,20,368.0,9.945945945945946,4.843538819032185,20,419.0,0.17048913907627886,0.18492426910884113,20,419.0,0.18492426910884113
708.0,21,561.0,14.025,5.724488112204339,21,612.0,0.30475225330534655,0.21794646002113421,21,612.0,0.21794646002113421
727.0,21,567.0,13.186046511627907,6.0875348199390364,21,624.0,0.30430913701532364,0.22455089820359284,21,624.0,0.22455089820359284
743.0,19,400.0,9.090909090909092,6.4348515856274195,19,511.0,0.3040420384580544,0.22455089820359284,19,511.0,0.22455089820359284
762.0,24,461.0,10.976190476190476,5.616607568922147,24,574.0,0.234043095313724,0.21794646002113421,24,574.0,0.21794646002113421
778.0,25,660.0,16.5,4.385650254380063,25,767.0,0.18520737999737572,0.21794646002113424,25,767.0,0.21794646002113424
794.0,20,549.0,12.477272727272727,5.655763848481197,20,685.0,0.28206672396664295,0.22455089820359284,20,685.0,0.22455089820359284
813.0,19,376.0,9.4,4.829204668730327,19,502.0,0.20388248139842982,0.21134202183867562,19,502.0,0.21134202183867562
832.0,23,420.0,10.24390243902439,4.736164191904947,23,512.0,0.17235517666268302,0.2113420218386756,23,512.0,0.2113420218386756
848.0,22,544.0,13.6,5.417220865512519,22,636.0,0.260111750948896,0.21794646002113424,22,636.0,0.21794646002113424
864.0,23,540.0,12.55813953488372,5.4143080645936985,23,653.0,0.26190967653264774,0.2245508982035928,23,653.0,0.2245508982035928
883.0,20,418.0,9.720930232558139,5.424664590611649,20,505.0,0.23813479574525476,0.21794646002113421,20,505.0,0.21794646002113421
902.0,24,521.0,12.404761904761905,4.78998155597852,24,608.0,0.20788005673083748,0.2179464600211342,24,608.0,0.2179464600211342
918.0,21,522.0,13.05,5.516207648898465,21,602.0,0.245546022002132,0.204737583656217,21,602.0,0.204737583656217
934.0,20,504.0,12.292682926829269,4.768026380420972,20,602.0,0.19252401456861032,0.21134202183867562,20,602.0,0.21134202183867562
953.0,19,379.0,9.973684210526315,3.9111768702777554,19,468.0,0.12473184522119837,0.19813314547375835,19,468.0,0.19813314547375835
972.0,24,506.0,13.31578947368421,3.4755880842067426,24,595.0,0.09176221299065743,0.204737583656217,24,595.0,0.204737583656217
988.0,22,684.0,16.285714285714285,4.8644407990331855,22,767.0,0.2170158009765682,0.22455089820359284,22,767.0,0.22455089820359284
1007.0,23,582.0,13.534883720930232,5.194766186030266,23,681.0,0.2158385075893695,0.2113420218386756,23,681.0,0.2113420218386756
1023.0,19,363.0,8.25,5.173285735738269,19,569.0,0.21421489030367433,0.23115533638605146,19,569.0,0.23115533638605146
