step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.30028643428166,9,39.0,0.0005833222342108056,0.05943994364212751,9,39.0,0.05943994364212751
36.0,11,157.0,7.476190476190476,4.0006437204361225,11,157.0,0.14569407519062044,0.11227544910179642,11,157.0,0.11227544910179642
52.0,10,225.0,8.653846153846153,6.105485032241908,10,225.0,0.26636335289958446,0.12548432546671365,10,225.0,0.12548432546671365
68.0,13,195.0,6.964285714285714,6.480257380358566,13,195.0,0.2852849112719738,0.13208876364917227,13,195.0,0.13208876364917227
87.0,14,222.0,7.161290322580645,6.709561947835456,14,222.0,0.3305151822610937,0.15190207819654808,14,222.0,0.15190207819654808
105.0,17,322.0,9.757575757575758,6.181821192291196,17,322.0,0.3371888392104711,0.17831983092638254,17,322.0,0.17831983092638254
121.0,17,312.0,9.454545454545455,5.866149150303773,17,312.0,0.22951895974353528,0.15190207819654808,17,312.0,0.15190207819654808
137.0,18,292.0,9.419354838709678,4.9922431923043,18,292.0,0.13495281085779612,0.14529764001408946,18,292.0,0.14529764001408946
155.0,16,337.0,10.53125,5.371230056341911,16,337.0,0.1767491168652564,0.1519020781965481,16,337.0,0.1519020781965481
173.0,19,397.0,11.342857142857143,5.7302711135144735,19,397.0,0.25131685991881314,0.17831983092638254,19,397.0,0.17831983092638254
189.0,15,300.0,9.375,5.948369687143265,15,336.0,0.22435637927229427,0.15190207819654808,15,336.0,0.15190207819654808
205.0,18,326.0,9.314285714285715,5.342447849685263,18,362.0,0.18592726751977498,0.16511095456146532,18,362.0,0.16511095456146532
223.0,17,326.0,9.588235294117647,6.017125007781333,17,362.0,0.31844239188245166,0.17831983092638254,17,362.0,0.17831983092638254
241.0,18,376.0,11.75,5.58476572994219,18,389.0,0.2643511444010723,0.17171539274392392,18,389.0,0.17171539274392392
257.0,20,323.0,9.5,5.198403657164802,20,324.0,0.13319315172844048,0.15850651637900667,20,324.0,0.15850651637900667
273.0,19,378.0,11.454545454545455,4.642936856221191,19,379.0,0.11484575870584508,0.1585065163790067,19,379.0,0.1585065163790067
292.0,16,404.0,12.242424242424242,5.477840983535447,16,405.0,0.176370141267284,0.15850651637900667,16,405.0,0.15850651637900667
310.0,15,321.0,10.03125,5.355402277378566,15,336.0,0.22329257963541985,0.1651109545614653,15,336.0,0.1651109545614653
326.0,18,336.0,10.5,5.3394905608546654,18,342.0,0.23879852862207562,0.16511095456146532,18,342.0,0.16511095456146532
342.0,18,329.0,9.13888888888889,6.447211462214785,18,330.0,0.3047027335690867,0.17831983092638257,18,330.0,0.17831983092638257
360.0,18,342.0,12.214285714285714,4.462037309088503,18,343.0,0.07628607327082536,0.13208876364917227,18,343.0,0.13208876364917227
378.0,18,282.0,9.724137931034482,4.371620411758813,18,296.0,0.08352888014644261,0.13869320183163084,18,296.0,0.13869320183163084
394.0,17,312.0,9.454545454545455,4.84880744051973,17,326.0,0.18319283261230548,0.16511095456146532,17,326.0,0.16511095456146532
410.0,20,376.0,10.444444444444445,5.6998557275866455,20,390.0,0.2445813775164536,0.18492426910884116,20,390.0,0.18492426910884116
428.0,19,441.0,12.6,5.82491036382989,19,455.0,0.26307186696795687,0.17831983092638254,19,455.0,0.17831983092638254
446.0,17,371.0,10.027027027027026,5.834716757261964,17,387.0,0.2713797482985476,0.17831983092638254,17,387.0,0.17831983092638254
462.0,19,319.0,8.621621621621621,5.695103193698558,19,341.0,0.25130491758032,0.18492426910884116,19,341.0,0.18492426910884116
478.0,20,386.0,11.696969696969697,4.073504244884279,20,405.0,0.0670400118769754,0.1585065163790067,20,405.0,0.1585065163790067
496.0,20,419.0,13.09375,4.398264092531205,20,438.0,0.1125719471319037,0.15850651637900667,20,438.0,0.15850651637900667
514.0,16,323.0,9.228571428571428,5.966345634590367,16,354.0,0.2666969633960471,0.17171539274392392,16,354.0,0.17171539274392392
530.0,18,289.0,8.5,5.184748370096688,18,312.0,0.2180372920490976,0.17171539274392394,18,312.0,0.17171539274392394
546.0,21,393.0,11.228571428571428,4.754000267555139,21,407.0,0.1484428350648019,0.17171539274392394,21,407.0,0.17171539274392394
564.0,19,434.0,12.055555555555555,5.632093875224172,19,448.0,0.1972937441379014,0.17171539274392392,19,448.0,0.17171539274392392
569.0,16,316.0,9.028571428571428,4.911206871234344,16,438.0,0.24800969301993278,0.18492426910884113,16,438.0,0.18492426910884113
585.0,16,373.0,10.36111111111111,6.650815787196819,16,374.0,0.33550350942067325,0.18492426910884116,16,374.0,0.18492426910884116
601.0,17,326.0,9.588235294117647,6.463484703748371,17,327.0,0.27989046761648945,0.1585065163790067,17,327.0,0.1585065163790067
617.0,19,310.0,9.6875,5.350447738846668,19,311.0,0.1212584191442534,0.14529764001408949,19,311.0,0.14529764001408949
635.0,17,309.0,9.96774193548387,4.752704436859412,17,310.0,0.12081036130198494,0.14529764001408949,17,310.0,0.14529764001408949
653.0,17,337.0,9.911764705882353,5.643805082749306,17,337.0,0.2246954961172375,0.16511095456146532,17,337.0,0.16511095456146532
669.0,16,302.0,10.066666666666666,5.20761828328055,16,310.0,0.1987750961281872,0.15190207819654808,16,310.0,0.15190207819654808
685.0,17,322.0,9.470588235294118,5.822526263774055,17,326.0,0.2582286395892129,0.16511095456146532,17,326.0,0.16511095456146532
704.0,17,348.0,9.666666666666666,6.514500589630995,17,352.0,0.3489917505412753,0.18492426910884113,17,352.0,0.18492426910884113
722.0,18,351.0,9.486486486486486,6.7115001111916,18,355.0,0.3472965246595978,0.19152870729129978,18,355.0,0.19152870729129978
738.0,20,351.0,11.32258064516129,4.117938480202606,20,356.0,0.067461416369729,0.14529764001408946,20,356.0,0.14529764001408946
754.0,17,332.0,10.06060606060606,4.727268507045193,17,333.0,0.13192702204159665,0.1585065163790067,17,333.0,0.1585065163790067
773.0,16,342.0,10.058823529411764,5.409439536640408,16,343.0,0.25120713494853086,0.1717153927439239,16,343.0,0.1717153927439239
