step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.1869637056672815,9,27.0,0.00071218171120968,0.05943994364212751,9,27.0,0.05943994364212751
36.0,11,141.0,7.05,3.7170988990360554,11,141.0,0.13887478321865065,0.1122754491017964,11,141.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.6123401881650175,14,229.0,0.23673858195896047,0.13208876364917227,14,229.0,0.13208876364917227
68.0,14,213.0,7.344827586206897,6.89383646661645,14,213.0,0.2798135527024252,0.13208876364917227,14,213.0,0.13208876364917227
86.0,14,227.0,7.566666666666666,6.322311839249401,14,227.0,0.3049879288655497,0.14529764001408949,14,227.0,0.14529764001408949
104.0,14,245.0,8.166666666666666,6.902174745788697,14,245.0,0.33028854743508507,0.14529764001408946,14,245.0,0.14529764001408946
120.0,14,273.0,10.5,4.401353953347903,14,273.0,0.008631490421182872,0.11227544910179642,14,273.0,0.11227544910179642
136.0,14,222.0,7.928571428571429,5.460907852324224,14,222.0,0.17843281353478943,0.13208876364917227,14,222.0,0.13208876364917227
154.0,14,230.0,7.931034482758621,5.622225534728551,14,230.0,0.17440969538710535,0.13208876364917224,14,230.0,0.13208876364917224
172.0,13,257.0,8.290322580645162,6.3154182439511075,13,257.0,0.2290612047984493,0.13869320183163086,13,257.0,0.13869320183163086
189.0,16,275.0,9.821428571428571,5.241552312249106,16,275.0,0.1497230331266773,0.13208876364917227,16,275.0,0.13208876364917227
205.0,15,267.0,8.34375,6.1004307971970535,15,272.0,0.21272423402018784,0.1519020781965481,15,272.0,0.1519020781965481
223.0,15,304.0,9.5,6.343782465829957,15,309.0,0.3144891936676428,0.1651109545614653,15,309.0,0.1651109545614653
241.0,19,473.0,15.258064516129032,5.290861871719907,19,478.0,0.23913286462903854,0.16511095456146535,19,478.0,0.16511095456146535
259.0,17,330.0,10.0,5.79171515825303,17,336.0,0.22511765228046401,0.15190207819654808,17,336.0,0.15190207819654808
275.0,18,264.0,8.516129032258064,4.8978963351583245,18,280.0,0.07715402699952985,0.14529764001408946,18,280.0,0.14529764001408946
293.0,17,351.0,10.636363636363637,4.842508750365796,17,367.0,0.19105650704427463,0.17171539274392394,17,367.0,0.17171539274392394
311.0,19,482.0,13.38888888888889,4.922503548438851,19,497.0,0.16021848235431932,0.17831983092638254,19,497.0,0.17831983092638254
329.0,17,390.0,10.263157894736842,6.19138811872234,17,413.0,0.29747287179032117,0.18492426910884116,17,413.0,0.18492426910884116
345.0,16,309.0,8.131578947368421,7.185000197585052,16,324.0,0.4164869800266098,0.19813314547375838,16,324.0,0.19813314547375838
363.0,18,324.0,8.1,6.963955873470944,18,341.0,0.39604288081731875,0.2113420218386756,18,341.0,0.2113420218386756
381.0,20,409.0,11.685714285714285,5.585529903242344,20,424.0,0.24068324327724952,0.17831983092638254,20,424.0,0.17831983092638254
397.0,18,433.0,12.027777777777779,5.161026663363355,18,448.0,0.20963296197180176,0.18492426910884116,18,448.0,0.18492426910884116
413.0,16,327.0,9.083333333333334,5.693588952210992,16,357.0,0.26919524855403076,0.18492426910884113,16,357.0,0.18492426910884113
431.0,18,335.0,9.054054054054054,5.871381969243963,18,365.0,0.2932155437692131,0.19152870729129975,18,365.0,0.19152870729129975
449.0,20,438.0,10.95,5.892482843410457,20,468.0,0.2519079614204654,0.19813314547375838,20,468.0,0.19813314547375838
465.0,20,469.0,12.025641025641026,6.069931594131839,20,510.0,0.32551093691441074,0.21134202183867562,20,510.0,0.21134202183867562
481.0,20,360.0,10.0,5.288071782442281,20,416.0,0.22307359181105402,0.18492426910884113,20,416.0,0.18492426910884113
499.0,21,365.0,10.13888888888889,5.135706039222937,21,401.0,0.14716518286712568,0.17171539274392392,21,401.0,0.17171539274392392
517.0,20,452.0,12.555555555555555,5.151581656061046,20,487.0,0.22532100036159444,0.19152870729129978,20,487.0,0.19152870729129978
533.0,20,441.0,11.307692307692308,5.936663907313507,20,471.0,0.25752474321108193,0.19152870729129975,20,471.0,0.19152870729129975
549.0,19,351.0,10.028571428571428,5.189840194390572,19,401.0,0.16895302881948177,0.17171539274392392,19,401.0,0.17171539274392392
567.0,21,423.0,11.432432432432432,5.231403556572852,21,473.0,0.21986316295401734,0.19152870729129975,21,473.0,0.19152870729129975
585.0,19,454.0,11.35,6.424571633073663,19,504.0,0.33937603631229313,0.2113420218386756,19,504.0,0.2113420218386756
601.0,20,452.0,12.216216216216216,5.865852192401577,20,507.0,0.2608949594866977,0.18492426910884116,20,507.0,0.18492426910884116
617.0,19,305.0,8.714285714285714,4.760259672941191,19,386.0,0.1655314094835763,0.17171539274392392,19,386.0,0.17171539274392392
636.0,20,359.0,10.558823529411764,4.191840379883047,20,408.0,0.12542254535327807,0.1717153927439239,20,408.0,0.1717153927439239
654.0,21,429.0,11.289473684210526,5.397734194392478,21,478.0,0.23508692774100748,0.19813314547375838,21,478.0,0.19813314547375838
