step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.120873975496457,9,29.0,0.0006075213215539401,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,143.0,6.5,4.281297565918078,12,143.0,0.17664491677273994,0.11887988728425503,12,143.0,0.11887988728425503
52.0,14,244.0,8.714285714285714,6.097373584512937,14,244.0,0.26733462433546834,0.13869320183163086,14,244.0,0.13869320183163086
70.0,13,252.0,8.4,6.892263259745377,13,252.0,0.35942316547465225,0.14529764001408949,13,252.0,0.14529764001408949
86.0,12,222.0,7.4,6.691439118576909,12,222.0,0.3323476294707256,0.14529764001408946,12,222.0,0.14529764001408946
104.0,17,259.0,7.848484848484849,6.055293063102591,17,259.0,0.29955415359812737,0.1651109545614653,17,259.0,0.1651109545614653
120.0,20,340.0,11.724137931034482,3.8939383272654395,20,340.0,0.00043098018766654677,0.13208876364917224,20,340.0,0.13208876364917224
138.0,19,384.0,13.241379310344827,4.451558500599994,19,384.0,0.12570849273530926,0.14529764001408946,19,384.0,0.14529764001408946
161.0,18,373.0,11.303030303030303,5.400752004967756,18,373.0,0.2561198337109041,0.17171539274392392,18,373.0,0.17171539274392392
179.0,17,373.0,10.970588235294118,6.3172173312777895,17,373.0,0.249664479218957,0.1585065163790067,17,373.0,0.1585065163790067
195.0,16,364.0,10.11111111111111,6.939854277084152,16,364.0,0.33838326897752796,0.17831983092638254,16,364.0,0.17831983092638254
213.0,16,312.0,8.914285714285715,6.133433114247579,16,313.0,0.27217118170461374,0.16511095456146532,16,313.0,0.16511095456146532
229.0,12,224.0,6.588235294117647,7.234305133343744,12,233.0,0.3699360062289035,0.15850651637900667,12,233.0,0.15850651637900667
247.0,17,325.0,9.848484848484848,6.040122590308858,17,329.0,0.33549604205492073,0.17831983092638254,17,329.0,0.17831983092638254
263.0,19,479.0,13.305555555555555,5.786116288435685,19,483.0,0.3049667955554241,0.19152870729129978,19,483.0,0.19152870729129978
