step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,47.0,3.357142857142857,5.054927773517037,9,47.0,0.18185747118865503,0.07264882000704473,9,47.0,0.07264882000704473
38.0,14,175.0,7.954545454545454,4.359781671137495,14,175.0,0.19672757444605096,0.12548432546671365,14,175.0,0.12548432546671365
54.0,14,262.0,8.733333333333333,5.949940278068331,14,262.0,0.30639062663109606,0.1585065163790067,14,262.0,0.1585065163790067
73.0,14,294.0,9.1875,7.025385964957598,14,294.0,0.37047227600298865,0.1585065163790067,14,294.0,0.1585065163790067
89.0,13,247.0,7.71875,7.548168363803401,13,248.0,0.4248926874176922,0.16511095456146532,13,248.0,0.16511095456146532
108.0,14,250.0,7.575757575757576,6.781833585729177,14,250.0,0.3552666915080335,0.16511095456146532,14,250.0,0.16511095456146532
124.0,16,280.0,8.0,6.735397746076501,16,280.0,0.3346960435050933,0.17171539274392392,16,280.0,0.17171539274392392
141.0,17,364.0,11.375,5.546971998293619,17,364.0,0.23496107277454203,0.1585065163790067,17,364.0,0.1585065163790067
160.0,16,318.0,10.258064516129032,5.5891529512647935,16,318.0,0.25309150909203193,0.1519020781965481,16,318.0,0.1519020781965481
176.0,14,260.0,7.647058823529412,6.9265222723223365,14,263.0,0.3564612175610776,0.16511095456146532,14,263.0,0.16511095456146532
192.0,15,239.0,7.029411764705882,6.7850996164486395,15,240.0,0.2955661566211238,0.16511095456146532,15,240.0,0.16511095456146532
211.0,15,292.0,8.848484848484848,5.752927145818183,15,293.0,0.23568397667261493,0.15190207819654808,15,293.0,0.15190207819654808
227.0,15,353.0,10.382352941176471,6.6320544622793625,15,353.0,0.3293978893369275,0.17171539274392392,15,353.0,0.17171539274392392
243.0,15,273.0,7.184210526315789,7.081665681166183,15,279.0,0.40703783384924536,0.19152870729129978,15,279.0,0.19152870729129978
259.0,19,303.0,9.181818181818182,5.423973928879312,19,309.0,0.1911085481466659,0.15850651637900673,19,309.0,0.15850651637900673
278.0,19,399.0,11.4,4.841063023087895,19,405.0,0.18536544746601916,0.17831983092638254,19,405.0,0.17831983092638254
