step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,18.0,1.5,3.6314493198229694,9,18.0,0.0011381230140692672,0.05943994364212751,9,18.0,0.05943994364212751
30.0,6,96.0,4.571428571428571,7.983381573375084,6,96.0,0.487252013373606,0.1122754491017964,6,96.0,0.1122754491017964
47.0,10,187.0,7.791666666666667,6.583887031745753,10,187.0,0.38113641763626394,0.13208876364917227,10,187.0,0.13208876364917227
63.0,12,196.0,6.533333333333333,6.4813637133267665,12,196.0,0.27208013249723384,0.13869320183163086,12,196.0,0.13869320183163086
82.0,15,270.0,9.0,5.7141052831882755,15,270.0,0.24642023603163615,0.15190207819654808,15,270.0,0.15190207819654808
101.0,14,297.0,10.241379310344827,5.792846073693447,14,297.0,0.2017925911312565,0.13208876364917224,14,297.0,0.13208876364917224
117.0,12,229.0,8.178571428571429,6.044688941331592,12,229.0,0.18154149657915844,0.12548432546671365,12,229.0,0.12548432546671365
133.0,11,193.0,6.655172413793103,5.882132300082748,11,193.0,0.23589551564809796,0.1386932018316309,11,193.0,0.1386932018316309
152.0,14,263.0,8.766666666666667,5.3487183808955105,14,263.0,0.25383388607334995,0.15190207819654808,14,263.0,0.15190207819654808
168.0,14,306.0,9.870967741935484,6.344049334627378,14,306.0,0.23504710855157504,0.13869320183163084,14,306.0,0.13869320183163084
184.0,15,304.0,9.5,5.71154495253939,15,308.0,0.23871316291908892,0.15850651637900673,15,308.0,0.15850651637900673
200.0,13,270.0,8.709677419354838,5.995623278122304,13,270.0,0.23120840043550894,0.14529764001408946,13,270.0,0.14529764001408946
219.0,17,310.0,10.0,5.35452501794211,17,310.0,0.20839113590989153,0.15190207819654808,17,310.0,0.15190207819654808
235.0,16,282.0,8.8125,5.772303497200269,16,289.0,0.23569818595833156,0.15190207819654808,16,289.0,0.15190207819654808
251.0,14,295.0,9.21875,5.710636764063743,14,295.0,0.20681360244097008,0.1519020781965481,14,295.0,0.1519020781965481
267.0,13,257.0,7.3428571428571425,7.313257212692045,13,263.0,0.40839734283529255,0.17171539274392392,13,263.0,0.17171539274392392
286.0,17,366.0,11.090909090909092,5.047869973867815,17,372.0,0.2504718332008286,0.17831983092638254,17,372.0,0.17831983092638254
302.0,17,345.0,8.846153846153847,6.219324865620469,17,363.0,0.32033294528835826,0.19813314547375838,17,363.0,0.19813314547375838
318.0,19,401.0,11.457142857142857,5.521834095210336,19,413.0,0.23869308993168992,0.17831983092638254,19,413.0,0.17831983092638254
334.0,19,379.0,10.82857142857143,5.168584137789216,19,398.0,0.2053845032535693,0.17831983092638254,19,398.0,0.17831983092638254
353.0,18,417.0,11.914285714285715,4.278165561882307,18,423.0,0.09409914794869294,0.17171539274392392,18,423.0,0.17171539274392392
369.0,14,341.0,9.216216216216216,6.788007721686199,14,382.0,0.3677148773720642,0.19152870729129978,14,382.0,0.19152870729129978
385.0,18,360.0,9.473684210526315,6.944333060273813,18,378.0,0.36518625144331834,0.19813314547375835,18,378.0,0.19813314547375835
401.0,19,363.0,10.371428571428572,5.663304374142716,19,384.0,0.2624018458370316,0.17831983092638254,19,384.0,0.17831983092638254
420.0,19,442.0,13.8125,4.201393504947937,19,461.0,0.1282880506430181,0.1651109545614653,19,461.0,0.1651109545614653
434.0,16,265.0,7.162162162162162,6.135319835793849,16,363.0,0.3147050094989288,0.19152870729129978,16,363.0,0.19152870729129978
450.0,20,316.0,8.102564102564102,6.100881188839773,20,414.0,0.2657426670214497,0.19813314547375838,20,414.0,0.19813314547375838
466.0,18,507.0,13.342105263157896,6.083387025013198,18,516.0,0.30669748600349256,0.19813314547375838,18,516.0,0.19813314547375838
482.0,20,402.0,10.05,5.968043728793843,20,444.0,0.2786701572636454,0.20473758365621697,20,444.0,0.20473758365621697
501.0,19,337.0,9.108108108108109,5.447774983622758,19,359.0,0.25227947703187564,0.18492426910884113,19,359.0,0.18492426910884113
515.0,21,414.0,12.176470588235293,4.4456592837234465,21,436.0,0.18646924373195978,0.17831983092638254,21,436.0,0.17831983092638254
531.0,16,364.0,9.837837837837839,6.280190587644225,16,411.0,0.2761921403725062,0.18492426910884116,16,411.0,0.18492426910884116
547.0,20,318.0,9.352941176470589,5.181264254145937,20,350.0,0.19916706521071387,0.17171539274392392,20,350.0,0.17171539274392392
564.0,18,339.0,9.162162162162161,5.330563953274307,18,381.0,0.22504475508364,0.18492426910884113,18,381.0,0.18492426910884113
583.0,23,538.0,14.944444444444445,4.351713619566988,23,580.0,0.20979905776302968,0.20473758365621697,23,580.0,0.20473758365621697
599.0,21,466.0,12.944444444444445,4.442917768337426,21,558.0,0.1510772736185564,0.18492426910884113,21,558.0,0.18492426910884113
615.0,22,410.0,11.08108108108108,3.8918092882197177,22,489.0,0.07452578581096726,0.18492426910884116,22,489.0,0.18492426910884116
634.0,23,434.0,11.421052631578947,3.989956988552674,23,513.0,0.11151853247939282,0.19152870729129975,23,513.0,0.19152870729129975
650.0,20,529.0,12.902439024390244,4.632951980796831,20,598.0,0.15817781856976057,0.2113420218386756,20,598.0,0.2113420218386756
666.0,23,470.0,11.75,5.469947152791902,23,531.0,0.1993815434687255,0.19813314547375835,23,531.0,0.19813314547375835
682.0,21,421.0,10.268292682926829,5.2567833824479715,21,506.0,0.27203384346659915,0.22455089820359284,21,506.0,0.22455089820359284
701.0,23,464.0,11.6,5.22507630744546,23,526.0,0.2473023860816152,0.2113420218386756,23,526.0,0.2113420218386756
720.0,24,508.0,15.393939393939394,3.2755117678379753,24,574.0,0.06949303519563893,0.17831983092638254,24,574.0,0.17831983092638254
736.0,27,558.0,14.68421052631579,3.2378019797712354,27,631.0,0.06773622222679203,0.19813314547375838,27,631.0,0.19813314547375838
752.0,21,468.0,11.414634146341463,4.836606663894077,21,554.0,0.19134370490635022,0.2113420218386756,21,554.0,0.2113420218386756
771.0,21,475.0,11.875,4.848958614337231,21,532.0,0.21544876327698054,0.2113420218386756,21,532.0,0.2113420218386756
787.0,22,431.0,10.512195121951219,5.243344510193344,22,503.0,0.2314644443674704,0.2113420218386756,22,503.0,0.2113420218386756
803.0,26,519.0,12.357142857142858,4.395921097452536,26,598.0,0.1822459621890985,0.22455089820359284,26,598.0,0.22455089820359284
819.0,24,500.0,12.195121951219512,4.170351275290224,24,594.0,0.14169601035617269,0.2113420218386756,24,594.0,0.2113420218386756
838.0,25,551.0,14.128205128205128,4.263114010738812,25,625.0,0.07813339135981413,0.19152870729129975,25,625.0,0.19152870729129975
852.0,18,407.0,9.926829268292684,4.370959190661427,18,579.0,0.17210589491828737,0.21794646002113421,18,579.0,0.21794646002113421
868.0,23,460.0,10.952380952380953,4.596938441398008,23,643.0,0.20677298351060505,0.23115533638605149,23,643.0,0.23115533638605149
884.0,24,494.0,11.227272727272727,4.706489465086116,24,679.0,0.19555322248882231,0.23115533638605143,24,679.0,0.23115533638605143
903.0,24,619.0,14.068181818181818,4.463400841437136,24,697.0,0.16456439892346253,0.23115533638605146,24,697.0,0.23115533638605146
