step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,16.0,1.3333333333333333,3.119822031228718,9,16.0,0.0014943062460907306,0.05943994364212751,9,16.0,0.05943994364212751
33.0,8,110.0,5.238095238095238,5.356753393532303,8,110.0,0.26948955868980656,0.1122754491017964,8,110.0,0.1122754491017964
49.0,13,211.0,7.535714285714286,6.399812973504959,13,211.0,0.34246908213191496,0.14529764001408946,13,211.0,0.14529764001408946
68.0,18,418.0,13.933333333333334,5.131494245418621,18,418.0,0.23725796601989912,0.15850651637900667,18,418.0,0.15850651637900667
87.0,16,298.0,8.277777777777779,7.037562084768415,16,299.0,0.33627123509115875,0.17171539274392392,16,299.0,0.17171539274392392
103.0,19,336.0,9.882352941176471,5.612938852938453,19,337.0,0.21127549492639883,0.16511095456146532,19,337.0,0.16511095456146532
119.0,19,308.0,9.935483870967742,4.314261721361309,19,309.0,0.05414865487563599,0.13869320183163086,19,309.0,0.13869320183163086
135.0,17,330.0,10.0,5.122730807350078,17,331.0,0.14114314827667043,0.1585065163790067,17,331.0,0.1585065163790067
154.0,16,306.0,9.272727272727273,5.35364697880618,16,306.0,0.1860883562580465,0.1585065163790067,16,306.0,0.1585065163790067
171.0,20,360.0,10.0,5.372058404193528,20,360.0,0.2156375258480605,0.17831983092638254,20,360.0,0.17831983092638254
187.0,20,382.0,11.235294117647058,5.271796410230074,20,382.0,0.1501876982265222,0.15850651637900673,20,382.0,0.15850651637900673
206.0,17,392.0,12.25,5.01558418266224,17,392.0,0.18223668859671358,0.15850651637900667,17,392.0,0.15850651637900667
225.0,14,303.0,8.657142857142857,7.130931952717135,14,303.0,0.3850968718449605,0.17831983092638254,14,303.0,0.17831983092638254
241.0,17,313.0,9.484848484848484,6.262844620897906,17,313.0,0.2585643784175365,0.15190207819654813,17,313.0,0.15190207819654813
257.0,18,293.0,9.451612903225806,5.0709017477866425,18,293.0,0.14686632568085675,0.14529764001408949,18,293.0,0.14529764001408949
274.0,16,317.0,10.931034482758621,5.062379823699586,16,317.0,0.1264036323910888,0.13869320183163086,16,317.0,0.13869320183163086
291.0,13,235.0,7.34375,5.9216813979181335,13,260.0,0.23854471563709012,0.15190207819654808,13,260.0,0.15190207819654808
