step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.316034265238668,8,17.0,0.0020378602792154054,0.05943994364212751,8,17.0,0.05943994364212751
32.0,7,109.0,5.190476190476191,6.1373951188822495,7,109.0,0.33268416556186886,0.1122754491017964,7,109.0,0.1122754491017964
48.0,10,196.0,7.538461538461538,6.82554921872554,10,196.0,0.3451392728128832,0.13208876364917224,10,196.0,0.13208876364917224
64.0,14,213.0,7.344827586206897,5.5633829965756245,14,213.0,0.2028586707102064,0.13869320183163086,14,213.0,0.13869320183163086
83.0,16,302.0,10.066666666666666,5.293789838971864,16,302.0,0.19392318522698923,0.14529764001408949,16,302.0,0.14529764001408949
102.0,15,315.0,10.161290322580646,6.167585024664254,15,315.0,0.28483407559107193,0.15190207819654808,15,315.0,0.15190207819654808
118.0,14,249.0,8.586206896551724,5.069913109302089,14,249.0,0.11218659458085463,0.13208876364917224,14,249.0,0.13208876364917224
134.0,14,238.0,7.933333333333334,5.168420771438772,14,238.0,0.17761265104845736,0.14529764001408949,14,238.0,0.14529764001408949
153.0,15,310.0,10.333333333333334,5.221065346160591,15,310.0,0.19150814813236036,0.14529764001408946,15,310.0,0.14529764001408946
172.0,14,308.0,10.266666666666667,5.408140312613118,14,308.0,0.22071304596772787,0.15190207819654808,14,308.0,0.15190207819654808
188.0,15,264.0,8.8,5.946528673566927,15,270.0,0.17032521465922557,0.13869320183163086,15,270.0,0.13869320183163086
204.0,14,246.0,7.6875,5.68357516412862,14,250.0,0.24366151023633953,0.1585065163790067,14,250.0,0.1585065163790067
223.0,15,284.0,9.161290322580646,6.258511952914119,15,284.0,0.25387920650490725,0.14529764001408946,15,284.0,0.14529764001408946
242.0,15,303.0,9.46875,6.975430520259617,15,303.0,0.3716068668910447,0.1651109545614653,15,303.0,0.1651109545614653
258.0,15,232.0,8.592592592592593,5.563503493092524,15,232.0,0.17388227966174927,0.12548432546671365,15,232.0,0.12548432546671365
274.0,15,201.0,7.444444444444445,5.053854251285886,15,201.0,0.1838415758946767,0.13208876364917224,15,201.0,0.13208876364917224
293.0,15,269.0,9.275862068965518,5.311740336304839,15,269.0,0.21642758448793015,0.14529764001408949,15,269.0,0.14529764001408949
312.0,14,322.0,10.387096774193548,5.217465248438966,14,322.0,0.16617418728678351,0.15190207819654808,14,322.0,0.15190207819654808
328.0,15,289.0,8.5,6.983762106776208,15,289.0,0.33532305843861,0.16511095456146532,15,289.0,0.16511095456146532
344.0,15,240.0,6.857142857142857,7.305453358544976,15,240.0,0.38014398055918813,0.16511095456146532,15,240.0,0.16511095456146532
363.0,16,294.0,8.166666666666666,7.187856950532454,16,294.0,0.3905070026982974,0.18492426910884113,16,294.0,0.18492426910884113
382.0,17,343.0,10.393939393939394,5.854382312082412,17,343.0,0.2685338285945598,0.1651109545614653,17,343.0,0.1651109545614653
398.0,17,320.0,9.696969696969697,5.425423751678567,17,320.0,0.21449423558456357,0.1585065163790067,17,320.0,0.1585065163790067
