step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.868147112081757,9,42.0,0.18183830716561789,0.07264882000704473,9,42.0,0.07264882000704473
37.0,14,162.0,7.043478260869565,4.128040531669502,14,162.0,0.1738502874065373,0.12548432546671365,14,162.0,0.12548432546671365
53.0,14,238.0,8.206896551724139,6.409051498283173,14,238.0,0.30804011070558246,0.14529764001408949,14,238.0,0.14529764001408949
69.0,15,239.0,7.966666666666667,6.306124816245103,15,239.0,0.26068966304030705,0.1386932018316309,15,239.0,0.1386932018316309
87.0,16,266.0,8.3125,6.552741544549905,16,266.0,0.31424231013165344,0.1585065163790067,16,266.0,0.1585065163790067
105.0,15,305.0,8.970588235294118,7.044242778278219,15,305.0,0.37788223649845804,0.17171539274392392,15,305.0,0.17171539274392392
121.0,16,287.0,9.258064516129032,5.520699425619259,16,287.0,0.21753733500052116,0.14529764001408949,16,287.0,0.14529764001408949
137.0,15,242.0,8.642857142857142,5.473557816075825,15,242.0,0.17705983072429426,0.13208876364917227,15,242.0,0.13208876364917227
155.0,15,255.0,8.793103448275861,6.008272672936383,15,255.0,0.1900037734459444,0.13208876364917224,15,255.0,0.13208876364917224
173.0,15,279.0,9.0,6.035913508979649,15,279.0,0.2587328276088369,0.15190207819654808,15,279.0,0.15190207819654808
189.0,15,276.0,9.517241379310345,5.361237863153547,15,276.0,0.16188651000918827,0.13208876364917227,15,276.0,0.13208876364917227
205.0,14,259.0,8.09375,5.615935272898586,14,264.0,0.1968118680964222,0.1519020781965481,14,264.0,0.1519020781965481
223.0,15,286.0,9.225806451612904,6.3859055196033445,15,286.0,0.2936237153242118,0.15190207819654808,15,286.0,0.15190207819654808
241.0,15,299.0,9.966666666666667,6.401201796645284,15,299.0,0.2818518866035799,0.13869320183163086,15,299.0,0.13869320183163086
257.0,15,239.0,8.241379310344827,5.8068305551716,15,239.0,0.17358839526121428,0.13208876364917227,15,239.0,0.13208876364917227
273.0,14,224.0,8.0,5.275383574772657,14,224.0,0.19537047844217048,0.13869320183163086,14,224.0,0.13869320183163086
291.0,14,280.0,9.333333333333334,6.294073631329048,14,280.0,0.2631071542381335,0.14529764001408946,14,280.0,0.14529764001408946
296.0,13,177.0,6.103448275862069,5.271301889591624,13,267.0,0.26406363176120623,0.15190207819654808,13,267.0,0.15190207819654808
312.0,15,336.0,11.2,4.886114653058177,15,336.0,0.188272319135883,0.15190207819654808,15,336.0,0.15190207819654808
328.0,15,311.0,9.147058823529411,6.787114491790487,15,318.0,0.342157592192419,0.17171539274392394,15,318.0,0.17171539274392394
344.0,16,264.0,7.542857142857143,6.70516066932744,16,271.0,0.35373510037001016,0.17171539274392392,16,271.0,0.17171539274392392
362.0,17,308.0,8.8,6.715571127066603,17,315.0,0.3469133548316519,0.17831983092638254,17,315.0,0.17831983092638254
380.0,18,350.0,11.666666666666666,5.3520669288515945,18,357.0,0.1644422621104819,0.14529764001408949,18,357.0,0.14529764001408949
396.0,16,275.0,8.870967741935484,5.281920934562359,16,290.0,0.18974123921466624,0.15190207819654808,16,290.0,0.15190207819654808
412.0,15,249.0,7.78125,5.924011373861016,15,249.0,0.23108462158877638,0.1519020781965481,15,249.0,0.1519020781965481
430.0,16,311.0,9.424242424242424,6.097470223784209,16,311.0,0.2834949507290917,0.16511095456146532,16,311.0,0.16511095456146532
448.0,18,382.0,10.324324324324325,6.141106513857766,18,382.0,0.31137766032716313,0.18492426910884113,18,382.0,0.18492426910884113
464.0,17,366.0,10.457142857142857,5.999129677520651,17,369.0,0.29083178280307465,0.17831983092638254,17,369.0,0.17831983092638254
480.0,18,323.0,10.766666666666667,4.141779963547176,18,326.0,0.06889393890499731,0.14529764001408949,18,326.0,0.14529764001408949
498.0,19,316.0,10.193548387096774,4.750259288394501,19,319.0,0.15647146460755257,0.15190207819654808,19,319.0,0.15190207819654808
516.0,18,387.0,11.057142857142857,4.798220288348143,18,390.0,0.19837936811544654,0.17171539274392392,18,390.0,0.17171539274392392
532.0,17,332.0,10.06060606060606,5.45463702949078,17,343.0,0.25606345490250215,0.17171539274392392,17,343.0,0.17171539274392392
548.0,18,326.0,9.878787878787879,5.35837033528226,18,331.0,0.19571686289475712,0.15850651637900673,18,331.0,0.15850651637900673
566.0,17,330.0,9.166666666666666,5.520478114413171,17,335.0,0.21446901368112065,0.1651109545614653,17,335.0,0.1651109545614653
584.0,17,387.0,11.057142857142857,6.243394800722401,17,392.0,0.3156221004739725,0.17831983092638254,17,392.0,0.17831983092638254
600.0,17,348.0,11.6,5.5041214677502275,17,354.0,0.1333089865230745,0.13208876364917227,17,354.0,0.13208876364917227
616.0,16,263.0,8.21875,5.15281813975938,16,264.0,0.15993304196828365,0.14529764001408949,16,264.0,0.14529764001408949
634.0,16,268.0,8.64516129032258,5.206251414136346,16,269.0,0.11405244904928205,0.13869320183163086,16,269.0,0.13869320183163086
652.0,18,353.0,11.387096774193548,4.673615825539403,18,354.0,0.13451580129292653,0.15190207819654808,18,354.0,0.15190207819654808
668.0,15,326.0,10.1875,6.043503280767178,15,334.0,0.23998930042735592,0.1519020781965481,15,334.0,0.1519020781965481
684.0,15,275.0,8.088235294117647,6.51324038966299,15,280.0,0.26002049948862954,0.15850651637900673,15,280.0,0.15850651637900673
702.0,16,271.0,7.970588235294118,6.981321969032519,16,276.0,0.33913554027902115,0.17171539274392392,16,276.0,0.17171539274392392
721.0,18,360.0,11.612903225806452,5.896416513999861,18,365.0,0.2500026202363285,0.1585065163790067,18,365.0,0.1585065163790067
737.0,18,337.0,11.233333333333333,4.893426195166808,18,342.0,0.04120425938531215,0.13208876364917227,18,342.0,0.13208876364917227
753.0,14,286.0,8.9375,5.474122864010623,14,286.0,0.17620414458658581,0.1519020781965481,14,286.0,0.1519020781965481
771.0,15,284.0,8.875,5.724370557300544,15,284.0,0.19602147129180078,0.15190207819654808,15,284.0,0.15190207819654808
789.0,17,347.0,10.84375,5.6940476010080605,17,347.0,0.2082641317130689,0.15190207819654808,17,347.0,0.15190207819654808
805.0,19,370.0,11.5625,5.323529554268864,19,372.0,0.19682432299966904,0.1585065163790067,19,372.0,0.1585065163790067
821.0,17,305.0,9.242424242424242,5.813022411488257,17,310.0,0.22130319147113575,0.1585065163790067,17,310.0,0.1585065163790067
839.0,17,286.0,10.214285714285714,4.567794992036462,17,288.0,0.12264087174322952,0.1386932018316309,17,288.0,0.1386932018316309
857.0,17,306.0,10.928571428571429,4.701612733019395,17,308.0,0.09980660683301405,0.13208876364917224,17,308.0,0.13208876364917224
873.0,17,320.0,10.0,5.502407883485307,17,322.0,0.20649443145231786,0.15850651637900667,17,322.0,0.15850651637900667
889.0,16,282.0,8.294117647058824,5.697754449370601,16,291.0,0.26494190906037496,0.1651109545614653,16,291.0,0.1651109545614653
907.0,19,347.0,10.515151515151516,5.278782954404786,19,356.0,0.2063289255032119,0.1651109545614653,19,356.0,0.1651109545614653
925.0,18,412.0,12.117647058823529,5.196863676453399,18,421.0,0.1496745434197028,0.1585065163790067,18,421.0,0.1585065163790067
941.0,17,362.0,10.647058823529411,6.263391908325279,17,372.0,0.28189787640340397,0.16511095456146532,17,372.0,0.16511095456146532
957.0,15,271.0,8.46875,5.363274891640659,15,288.0,0.1652799317843362,0.1519020781965481,15,288.0,0.1519020781965481
975.0,17,273.0,9.1,4.55067668334794,17,273.0,0.05013971947421381,0.13869320183163086,17,273.0,0.13869320183163086
993.0,15,361.0,11.64516129032258,4.748273637405251,15,361.0,0.12421795916355316,0.15190207819654808,15,361.0,0.15190207819654808
1009.0,14,334.0,9.823529411764707,5.453578080208539,14,341.0,0.23605449984457796,0.17171539274392394,14,341.0,0.17171539274392394
1025.0,16,294.0,8.647058823529411,6.214649075680791,16,298.0,0.2554934519563776,0.16511095456146532,16,298.0,0.16511095456146532
