step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,5.224477134863387,5,13.0,0.21351277025321716,0.05943994364212751,5,13.0,0.05943994364212751
34.0,9,112.0,5.894736842105263,3.4050336031015487,9,112.0,0.145903261936728,0.1056710109193378,9,112.0,0.1056710109193378
50.0,12,214.0,7.642857142857143,6.5590434022271875,12,214.0,0.3089125701460473,0.13208876364917224,12,214.0,0.13208876364917224
66.0,13,213.0,7.344827586206897,6.477530371962264,13,213.0,0.2797885454569013,0.13869320183163086,13,213.0,0.13869320183163086
85.0,15,256.0,9.142857142857142,5.7956620235222704,15,256.0,0.18796944228469456,0.13208876364917227,15,256.0,0.13208876364917227
102.0,15,288.0,9.290322580645162,5.885529929716425,15,288.0,0.23857493952530753,0.1519020781965481,15,288.0,0.1519020781965481
118.0,14,259.0,8.931034482758621,5.582432819864744,14,259.0,0.0946420165157648,0.12548432546671365,14,259.0,0.12548432546671365
134.0,13,222.0,7.655172413793103,5.632972481264513,13,222.0,0.20044394175558036,0.13869320183163086,13,222.0,0.13869320183163086
150.0,11,234.0,7.3125,7.2507759367071465,11,234.0,0.3730210782657356,0.1519020781965481,11,234.0,0.1519020781965481
169.0,15,272.0,9.714285714285714,5.01120580398767,15,272.0,0.23146941872904653,0.15190207819654808,15,272.0,0.15190207819654808
188.0,17,319.0,10.290322580645162,5.5756594339135495,17,319.0,0.19816278789119418,0.14529764001408949,17,319.0,0.14529764001408949
204.0,16,322.0,9.757575757575758,5.726061840923528,16,322.0,0.18813754189834891,0.15190207819654808,16,322.0,0.15190207819654808
221.0,14,278.0,8.96774193548387,6.527290290332157,14,278.0,0.30419224614748364,0.1519020781965481,14,278.0,0.1519020781965481
237.0,15,237.0,7.645161290322581,5.228502495044472,15,237.0,0.1507968302125064,0.14529764001408946,15,237.0,0.14529764001408946
253.0,20,449.0,14.03125,3.613285463958346,20,449.0,0.08598861410874674,0.16511095456146532,20,449.0,0.16511095456146532
269.0,15,382.0,10.61111111111111,5.519994545383029,15,402.0,0.21613733160032084,0.17831983092638254,15,402.0,0.17831983092638254
285.0,15,319.0,8.86111111111111,6.889946868159008,15,344.0,0.334026826658743,0.1783198309263825,15,344.0,0.1783198309263825
301.0,17,321.0,8.675675675675675,5.906660750416257,17,348.0,0.2573525926514405,0.18492426910884113,17,348.0,0.18492426910884113
317.0,18,375.0,10.714285714285714,5.974639500654618,18,405.0,0.22218555351149785,0.17171539274392394,18,405.0,0.17171539274392394
333.0,15,336.0,10.181818181818182,4.922449902596063,15,387.0,0.21933462288943348,0.17171539274392392,15,387.0,0.17171539274392392
349.0,16,284.0,7.888888888888889,6.777857191935694,16,314.0,0.35030446688014355,0.18492426910884116,16,314.0,0.18492426910884116
366.0,18,369.0,9.710526315789474,6.516360282899572,18,389.0,0.36674640891807747,0.19813314547375835,18,389.0,0.19813314547375835
382.0,19,396.0,10.421052631578947,6.231279175589379,19,420.0,0.30941950316229955,0.19152870729129975,19,420.0,0.19152870729129975
399.0,18,336.0,9.882352941176471,5.1999129426169715,18,372.0,0.2099042660398142,0.17171539274392394,18,372.0,0.17171539274392394
415.0,17,327.0,9.083333333333334,5.780203131934744,17,351.0,0.28819740053509324,0.19152870729129975,17,351.0,0.19152870729129975
434.0,20,445.0,11.710526315789474,5.3909186509261895,20,458.0,0.24411208902108059,0.19152870729129975,20,458.0,0.19152870729129975
450.0,17,413.0,10.868421052631579,6.6980988011741145,17,431.0,0.33861694090613764,0.19152870729129975,17,431.0,0.19152870729129975
469.0,18,377.0,9.921052631578947,6.0731247449934465,18,394.0,0.3263162586206231,0.19813314547375838,18,394.0,0.19813314547375838
485.0,19,343.0,8.575,6.440081605526236,19,373.0,0.32858599218179296,0.204737583656217,19,373.0,0.204737583656217
504.0,20,494.0,13.722222222222221,5.21845050767186,20,510.0,0.2642821956742392,0.19813314547375835,20,510.0,0.19813314547375835
520.0,19,442.0,11.945945945945946,5.855843689664555,19,461.0,0.21493449909637594,0.1783198309263825,19,461.0,0.1783198309263825
536.0,15,327.0,8.605263157894736,6.2081097315650275,15,384.0,0.31817904588050894,0.19152870729129978,15,384.0,0.19152870729129978
552.0,19,283.0,7.447368421052632,5.904329100764384,19,325.0,0.2679836218595183,0.19152870729129975,19,325.0,0.19152870729129975
569.0,19,363.0,9.81081081081081,5.7138284403774975,19,394.0,0.2727746986398312,0.18492426910884113,19,394.0,0.18492426910884113
588.0,18,479.0,12.605263157894736,5.873798829181926,18,482.0,0.2573776384986743,0.19152870729129978,18,482.0,0.19152870729129978
604.0,17,376.0,9.4,6.456487540462855,17,412.0,0.3646587038207963,0.2113420218386756,17,412.0,0.2113420218386756
620.0,20,364.0,10.11111111111111,5.588315098922655,20,380.0,0.24174946680767948,0.18492426910884116,20,380.0,0.18492426910884116
636.0,19,348.0,10.235294117647058,4.88815556020542,19,378.0,0.17932362505909455,0.17171539274392392,19,378.0,0.17171539274392392
655.0,21,415.0,11.216216216216216,5.287237805192446,21,430.0,0.20706475740490862,0.18492426910884116,21,430.0,0.18492426910884116
671.0,19,357.0,9.394736842105264,5.266121545253119,19,383.0,0.1977172197557448,0.19152870729129975,19,383.0,0.19152870729129975
687.0,20,400.0,10.526315789473685,5.831542772011794,20,421.0,0.27025372279279264,0.19152870729129975,20,421.0,0.19152870729129975
706.0,18,403.0,10.075,6.7749913240269946,18,425.0,0.37769684523452457,0.2113420218386756,18,425.0,0.2113420218386756
725.0,20,476.0,11.609756097560975,6.227281479687953,20,497.0,0.34482884792864016,0.21794646002113424,20,497.0,0.21794646002113424
741.0,20,427.0,11.54054054054054,5.642730552198188,20,464.0,0.25470555415833523,0.19152870729129978,20,464.0,0.19152870729129978
757.0,22,427.0,10.948717948717949,5.325292155205121,22,473.0,0.18909913828647165,0.19813314547375835,22,473.0,0.19813314547375835
775.0,20,399.0,9.975,5.7178073113702625,20,446.0,0.2361348794889951,0.19813314547375838,20,446.0,0.19813314547375838
792.0,21,472.0,12.102564102564102,5.281603695617538,21,519.0,0.21140068039760637,0.19813314547375838,21,519.0,0.19813314547375838
808.0,19,407.0,9.926829268292684,5.665340345399246,19,474.0,0.2851523952712876,0.21134202183867556,19,474.0,0.21134202183867556
824.0,20,360.0,9.23076923076923,5.981656442862623,20,397.0,0.2938801787507527,0.19813314547375838,20,397.0,0.19813314547375838
843.0,21,412.0,10.3,5.845511339987816,21,450.0,0.32238314326968154,0.2179464600211342,21,450.0,0.2179464600211342
859.0,22,462.0,12.833333333333334,4.876505494057268,22,500.0,0.15770478412372704,0.17831983092638254,22,500.0,0.17831983092638254
875.0,20,424.0,11.777777777777779,4.844451569899919,20,476.0,0.15033762335885154,0.17831983092638254,20,476.0,0.17831983092638254
891.0,20,371.0,9.763157894736842,5.349798248069277,20,422.0,0.19905744522012955,0.18492426910884116,20,422.0,0.18492426910884116
910.0,20,421.0,11.378378378378379,5.14148298032088,20,468.0,0.18166809071680684,0.18492426910884113,20,468.0,0.18492426910884113
929.0,22,528.0,13.538461538461538,4.797455590643326,22,575.0,0.17896292104184078,0.204737583656217,22,575.0,0.204737583656217
945.0,19,451.0,10.488372093023257,6.000556254239114,19,535.0,0.31962767004911496,0.23115533638605143,19,535.0,0.23115533638605143
961.0,23,431.0,10.512195121951219,5.511118981243265,23,531.0,0.23412202492825035,0.21134202183867556,23,531.0,0.21134202183867556
980.0,28,800.0,19.51219512195122,4.315045914595412,28,827.0,0.1603864323800296,0.22455089820359284,28,827.0,0.22455089820359284
996.0,22,578.0,13.761904761904763,4.9607505242546,22,687.0,0.1488695344808121,0.204737583656217,22,687.0,0.204737583656217
1015.0,23,486.0,11.571428571428571,5.0858779026411804,23,618.0,0.20999322103228468,0.2179464600211342,23,618.0,0.2179464600211342
1031.0,22,399.0,9.5,5.239051217324471,22,546.0,0.21033376547442256,0.21794646002113421,22,546.0,0.21794646002113421
