step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,3.0,0.25,4.071679273536144,3,3.0,0.1643419848826953,0.06604438182458612,3,3.0,0.06604438182458612
30.0,6,94.0,4.476190476190476,7.75007754130854,6,94.0,0.4743766675795798,0.1122754491017964,6,94.0,0.1122754491017964
46.0,11,184.0,6.814814814814815,7.104716726136383,11,184.0,0.3824259676960941,0.13869320183163086,11,184.0,0.13869320183163086
62.0,13,215.0,6.935483870967742,6.700407336300343,13,215.0,0.2821869137405613,0.14529764001408949,13,215.0,0.14529764001408949
81.0,16,306.0,10.551724137931034,5.484557201210321,16,306.0,0.24861304024175376,0.15190207819654808,16,306.0,0.15190207819654808
100.0,16,306.0,10.2,5.6096233356328,16,306.0,0.1459155429098467,0.13208876364917224,16,306.0,0.13208876364917224
116.0,13,256.0,8.827586206896552,5.485875443497286,13,256.0,0.1337395857544974,0.12548432546671365,13,256.0,0.12548432546671365
132.0,12,244.0,7.870967741935484,6.399564355878406,12,244.0,0.24848691692279035,0.14529764001408949,12,244.0,0.14529764001408949
151.0,12,237.0,8.172413793103448,6.524359481409575,12,237.0,0.3264884056353352,0.14529764001408946,12,237.0,0.14529764001408946
167.0,12,251.0,8.964285714285714,7.26049340067061,12,251.0,0.34193551693504765,0.13208876364917224,12,251.0,0.13208876364917224
183.0,11,201.0,6.931034482758621,6.051197104372002,11,204.0,0.34328877150618964,0.1519020781965481,11,204.0,0.1519020781965481
199.0,14,233.0,7.766666666666667,5.803055449122512,14,236.0,0.2937595833606596,0.15190207819654808,14,236.0,0.15190207819654808
218.0,17,337.0,10.870967741935484,4.5183443571521265,17,340.0,0.22425847761288017,0.1651109545614653,17,340.0,0.1651109545614653
237.0,21,413.0,13.32258064516129,4.179015231093372,21,416.0,0.10906481029959231,0.1585065163790067,21,416.0,0.1585065163790067
253.0,15,337.0,10.212121212121213,4.96794418134956,15,337.0,0.15048588085424003,0.15190207819654808,15,337.0,0.15190207819654808
269.0,14,353.0,10.085714285714285,5.7410003768914954,14,353.0,0.2600096949140735,0.17171539274392392,14,353.0,0.17171539274392392
288.0,16,334.0,10.121212121212121,5.099776209453178,16,334.0,0.19823494193571642,0.15850651637900673,16,334.0,0.15850651637900673
307.0,16,371.0,10.911764705882353,6.064273186986777,16,371.0,0.27198659545792614,0.1651109545614653,16,371.0,0.1651109545614653
323.0,16,359.0,9.702702702702704,6.057116922388473,16,366.0,0.2863654888231201,0.18492426910884113,16,366.0,0.18492426910884113
