step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.356052552362142,6,12.0,0.01683762268297908,0.05943994364212751,6,12.0,0.05943994364212751
32.0,8,104.0,4.9523809523809526,5.936034822232183,8,104.0,0.26729965756713875,0.1056710109193378,8,104.0,0.1056710109193378
48.0,11,197.0,7.576923076923077,6.363967734031874,11,197.0,0.3250198235476541,0.13208876364917227,11,197.0,0.13208876364917227
64.0,13,214.0,7.133333333333334,6.140408527323698,13,214.0,0.23041438580209062,0.13869320183163086,13,214.0,0.13869320183163086
83.0,16,291.0,10.03448275862069,5.281674486544325,16,291.0,0.20680865975344956,0.14529764001408946,16,291.0,0.14529764001408946
102.0,16,316.0,9.875,6.354955479114498,16,316.0,0.25289654068415734,0.14529764001408949,16,316.0,0.14529764001408949
118.0,13,243.0,8.678571428571429,5.372796621305385,13,243.0,0.1217221521785244,0.11887988728425503,13,243.0,0.11887988728425503
134.0,12,210.0,7.0,5.635100983975717,12,210.0,0.19040996198963117,0.1386932018316309,12,210.0,0.1386932018316309
153.0,14,263.0,9.068965517241379,5.3450799551485035,14,263.0,0.2563916083137246,0.14529764001408946,14,263.0,0.14529764001408946
167.0,12,241.0,8.310344827586206,6.924929019995981,12,250.0,0.32457234682267544,0.13869320183163086,12,250.0,0.13869320183163086
183.0,12,207.0,6.46875,6.040737679351071,12,209.0,0.2373349078364179,0.1519020781965481,12,209.0,0.1519020781965481
199.0,14,255.0,8.5,6.101335794112332,14,257.0,0.25945059048973246,0.14529764001408949,14,257.0,0.14529764001408949
218.0,18,356.0,11.483870967741936,5.087080541665149,18,358.0,0.23137318400163437,0.1651109545614653,18,358.0,0.1651109545614653
237.0,17,349.0,11.258064516129032,5.1045688919598105,17,351.0,0.161288775807506,0.15190207819654808,17,351.0,0.15190207819654808
253.0,16,312.0,9.75,4.330561846536296,16,324.0,0.1471212351102267,0.16511095456146532,16,324.0,0.16511095456146532
269.0,19,357.0,9.916666666666666,5.228013099828065,19,369.0,0.21327540125959704,0.18492426910884113,19,369.0,0.18492426910884113
288.0,19,444.0,12.685714285714285,5.077186148355062,19,456.0,0.22127462684382296,0.17831983092638254,19,456.0,0.17831983092638254
304.0,18,422.0,10.820512820512821,5.847796992731961,18,453.0,0.2874079249271784,0.19813314547375838,18,453.0,0.19813314547375838
321.0,18,362.0,9.526315789473685,5.729345411818614,18,373.0,0.2939264265182036,0.19152870729129975,18,373.0,0.19152870729129975
337.0,20,391.0,10.86111111111111,4.29733510997247,20,402.0,0.15321524262365324,0.18492426910884113,20,402.0,0.18492426910884113
356.0,21,481.0,13.36111111111111,3.81256474677671,21,492.0,0.06593522861192294,0.17171539274392392,21,492.0,0.17171539274392392
375.0,20,435.0,12.794117647058824,3.8885674405999007,20,448.0,0.09414353779697666,0.17171539274392392,20,448.0,0.17171539274392392
392.0,17,351.0,10.028571428571428,5.146435095201964,17,363.0,0.2156670206885871,0.17831983092638257,17,363.0,0.17831983092638257
406.0,18,342.0,9.243243243243244,5.3101686909037,18,369.0,0.265710186934724,0.19152870729129975,18,369.0,0.19152870729129975
425.0,20,400.0,10.526315789473685,5.556728111964732,20,420.0,0.24062591791405913,0.19152870729129975,20,420.0,0.19152870729129975
444.0,17,443.0,12.657142857142857,4.841620076721456,17,472.0,0.20754877803055036,0.18492426910884116,17,472.0,0.18492426910884116
460.0,17,368.0,10.823529411764707,4.612239888080844,17,399.0,0.15561967091792347,0.17171539274392394,17,399.0,0.17171539274392394
476.0,20,333.0,9.514285714285714,4.687202590638363,20,351.0,0.1279087791743346,0.17171539274392394,20,351.0,0.17171539274392394
495.0,22,423.0,12.441176470588236,4.274915763238266,22,427.0,0.10976915866530917,0.17171539274392392,22,427.0,0.17171539274392392
514.0,19,449.0,12.472222222222221,4.811506692969004,19,453.0,0.18013376218548155,0.17831983092638254,19,453.0,0.17831983092638254
530.0,19,375.0,10.135135135135135,4.943079081815072,19,398.0,0.16351257429926824,0.1849242691088412,19,398.0,0.1849242691088412
546.0,19,362.0,9.783783783783784,5.511485458592704,19,380.0,0.20833552782528103,0.17831983092638254,19,380.0,0.17831983092638254
565.0,21,439.0,12.194444444444445,5.115049498234355,21,457.0,0.17916307058381675,0.17831983092638254,21,457.0,0.17831983092638254
584.0,17,426.0,11.513513513513514,6.444684710358702,17,444.0,0.3491414459888867,0.19152870729129978,17,444.0,0.19152870729129978
600.0,18,336.0,10.838709677419354,5.301887357266046,18,365.0,0.171928857760357,0.1519020781965481,18,365.0,0.1519020781965481
616.0,18,277.0,8.147058823529411,5.2216792573634025,18,294.0,0.1550600676882808,0.16511095456146532,18,294.0,0.16511095456146532
635.0,20,414.0,13.35483870967742,3.8444194999596006,20,417.0,0.03846023730970728,0.15190207819654808,20,417.0,0.15190207819654808
654.0,20,424.0,11.777777777777779,5.9474606476200815,20,429.0,0.25266799026937964,0.18492426910884113,20,429.0,0.18492426910884113
670.0,16,338.0,9.657142857142857,5.408826525370547,16,359.0,0.1788261409409354,0.17171539274392394,16,359.0,0.17171539274392394
