step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,9.0,0.75,3.1731735664285883,7,9.0,0.005589406029859186,0.05943994364212751,7,9.0,0.05943994364212751
34.0,8,117.0,6.157894736842105,4.11881486890415,8,117.0,0.12876745623045663,0.09906657273687919,8,117.0,0.09906657273687919
50.0,10,197.0,7.296296296296297,6.314746056972573,10,197.0,0.2833418173434635,0.13208876364917227,10,197.0,0.13208876364917227
66.0,14,192.0,6.620689655172414,6.128102708854294,14,192.0,0.26855361548303086,0.1386932018316309,14,192.0,0.1386932018316309
84.0,14,228.0,7.862068965517241,5.791183972459923,14,228.0,0.2732689012115489,0.13869320183163086,14,228.0,0.13869320183163086
102.0,15,266.0,8.580645161290322,6.579285809295901,15,266.0,0.2856578748422518,0.14529764001408949,15,266.0,0.14529764001408949
118.0,14,250.0,9.615384615384615,4.671186983828154,14,250.0,0.09458590545464712,0.11887988728425503,14,250.0,0.11887988728425503
134.0,10,206.0,7.357142857142857,5.867157069430731,10,206.0,0.21577378321165272,0.13208876364917227,10,206.0,0.13208876364917227
152.0,13,222.0,7.655172413793103,6.23583383426377,13,222.0,0.26617086097810516,0.13869320183163086,13,222.0,0.13869320183163086
170.0,13,262.0,9.03448275862069,6.102541858648906,13,262.0,0.2514957763874207,0.13208876364917227,13,262.0,0.13208876364917227
186.0,15,275.0,9.166666666666666,5.685475642570305,15,275.0,0.1847382868227327,0.13869320183163086,15,275.0,0.13869320183163086
202.0,11,214.0,6.6875,6.4722726587021935,11,220.0,0.3596908884504751,0.16511095456146532,11,220.0,0.16511095456146532
220.0,17,289.0,9.633333333333333,5.093238310580925,17,295.0,0.17155655671803668,0.14529764001408946,17,295.0,0.14529764001408946
238.0,18,360.0,12.0,4.835163253481469,18,366.0,0.09188555720888757,0.13869320183163084,18,366.0,0.13869320183163084
254.0,16,373.0,12.03225806451613,4.851067385893012,16,379.0,0.11646000643198705,0.14529764001408946,16,379.0,0.14529764001408946
270.0,13,225.0,6.818181818181818,6.537224286138125,13,235.0,0.28173696855425356,0.15190207819654808,13,235.0,0.15190207819654808
288.0,15,277.0,9.233333333333333,5.495420447478433,15,287.0,0.19976933605632735,0.14529764001408949,15,287.0,0.14529764001408949
293.0,13,191.0,6.366666666666666,4.75141217597489,13,283.0,0.19433493027636392,0.15190207819654808,13,283.0,0.15190207819654808
309.0,16,371.0,12.793103448275861,5.1225510547485165,16,381.0,0.13970408285879202,0.13869320183163086,16,381.0,0.13869320183163086
325.0,16,373.0,11.303030303030303,6.283360021846246,16,386.0,0.28637161545311973,0.16511095456146532,16,386.0,0.16511095456146532
341.0,14,216.0,6.352941176470588,6.568113398044974,14,222.0,0.2905746717115905,0.15850651637900667,14,222.0,0.15850651637900667
359.0,19,290.0,10.357142857142858,4.095521251721951,19,296.0,0.045037716034498555,0.13208876364917224,19,296.0,0.13208876364917224
364.0,14,236.0,6.555555555555555,6.149544151829997,14,313.0,0.3655594293945114,0.19152870729129975,14,313.0,0.19152870729129975
380.0,19,420.0,13.548387096774194,4.757238311652723,19,426.0,0.15447587127158957,0.1585065163790067,19,426.0,0.1585065163790067
396.0,18,380.0,11.176470588235293,5.048655929257925,18,386.0,0.12162518297561045,0.1519020781965481,18,386.0,0.1519020781965481
