step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,24.0,2.0,3.3821993923722355,9,24.0,0.0010347302973347627,0.05943994364212751,9,24.0,0.05943994364212751
32.0,6,110.0,5.5,6.973258179144393,6,110.0,0.3758438913900187,0.1056710109193378,6,110.0,0.1056710109193378
48.0,11,194.0,7.76,6.365107033424773,11,194.0,0.33501209891692624,0.13208876364917224,11,194.0,0.13208876364917224
64.0,16,346.0,11.533333333333333,5.656922530385543,16,346.0,0.25233832720097893,0.15190207819654808,16,346.0,0.15190207819654808
83.0,15,282.0,9.096774193548388,5.662787902852675,15,282.0,0.22889427137961407,0.1519020781965481,15,282.0,0.1519020781965481
99.0,14,275.0,8.870967741935484,6.112659944422359,14,276.0,0.20706948596152497,0.13869320183163086,14,276.0,0.13869320183163086
115.0,12,224.0,7.466666666666667,5.866801044840709,12,225.0,0.15942980645849922,0.13208876364917224,12,225.0,0.13208876364917224
132.0,11,260.0,8.125,5.966608051120614,11,260.0,0.24450862941252677,0.1519020781965481,11,260.0,0.1519020781965481
149.0,13,271.0,8.741935483870968,6.38662873099846,13,271.0,0.30948598162579144,0.15190207819654808,13,271.0,0.15190207819654808
165.0,15,263.0,8.21875,6.393433007110457,15,268.0,0.32672366692238874,0.1585065163790067,15,268.0,0.1585065163790067
181.0,14,285.0,8.636363636363637,5.970198518265196,14,286.0,0.26528531539244327,0.1585065163790067,14,286.0,0.1585065163790067
200.0,15,329.0,11.344827586206897,5.5279333079027575,15,329.0,0.24257987098477082,0.14529764001408946,15,329.0,0.14529764001408946
219.0,17,332.0,11.448275862068966,5.228785268864628,17,332.0,0.18250785252792312,0.14529764001408949,17,332.0,0.14529764001408949
235.0,13,236.0,7.375,5.912625251310965,13,257.0,0.22182706138650843,0.1519020781965481,13,257.0,0.1519020781965481
251.0,14,249.0,7.78125,5.739185542486512,14,260.0,0.25610205824509796,0.15190207819654808,14,260.0,0.15190207819654808
270.0,16,327.0,10.548387096774194,5.1801999025144285,16,338.0,0.23098574732106303,0.1585065163790067,16,338.0,0.1585065163790067
289.0,16,434.0,13.151515151515152,5.669023055356276,16,434.0,0.24186982568280566,0.16511095456146532,16,434.0,0.16511095456146532
305.0,14,300.0,8.571428571428571,6.54681824009002,14,312.0,0.3099247746172486,0.16511095456146535,14,312.0,0.16511095456146535
321.0,15,279.0,8.454545454545455,6.267060940611986,15,286.0,0.2753722913397979,0.16511095456146532,15,286.0,0.16511095456146532
340.0,18,334.0,10.774193548387096,5.464666073020355,18,341.0,0.2021217249762794,0.15190207819654808,18,341.0,0.15190207819654808
359.0,19,374.0,13.851851851851851,3.7731241913814633,19,381.0,0.037750186580027115,0.13208876364917224,19,381.0,0.13208876364917224
378.0,20,368.0,12.689655172413794,3.8867964098004912,20,369.0,0.03412222701599703,0.13869320183163086,20,369.0,0.13869320183163086
394.0,16,338.0,10.903225806451612,4.5202135875473,16,349.0,0.15706305990439362,0.16511095456146532,16,349.0,0.16511095456146532
413.0,18,367.0,10.794117647058824,5.318664291720451,18,378.0,0.24220241708976714,0.1783198309263825,18,378.0,0.1783198309263825
435.0,20,435.0,13.181818181818182,5.045636174842271,20,446.0,0.2694874328005553,0.18492426910884116,20,446.0,0.18492426910884116
454.0,20,485.0,14.264705882352942,5.363473438074634,20,496.0,0.23047926744880037,0.17831983092638254,20,496.0,0.17831983092638254
470.0,16,383.0,9.820512820512821,6.744236512732934,16,434.0,0.33916452825480176,0.19813314547375838,16,434.0,0.19813314547375838
486.0,17,345.0,8.846153846153847,6.863947978326416,17,370.0,0.3511143087748401,0.18492426910884113,17,370.0,0.18492426910884113
502.0,18,306.0,8.052631578947368,5.740079334706292,18,332.0,0.2716570897251151,0.18492426910884113,18,332.0,0.18492426910884113
518.0,19,381.0,10.885714285714286,5.357345972699572,19,407.0,0.21983016464739602,0.17171539274392392,19,407.0,0.17171539274392392
534.0,16,337.0,8.868421052631579,6.466678634601227,16,355.0,0.3271678370855156,0.19152870729129975,16,355.0,0.19152870729129975
555.0,21,420.0,11.666666666666666,5.016937157771621,21,436.0,0.25396815648246873,0.19152870729129975,21,436.0,0.19152870729129975
