step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.4964389186866813,8,25.0,0.0016783368042028472,0.05943994364212751,8,25.0,0.05943994364212751
36.0,10,131.0,6.238095238095238,4.339464715443533,10,131.0,0.22684342272680066,0.11887988728425501,10,131.0,0.11887988728425501
52.0,14,222.0,8.222222222222221,5.8987736324658435,14,222.0,0.2601225075476251,0.13208876364917227,14,222.0,0.13208876364917227
68.0,14,216.0,7.714285714285714,6.530073351295525,14,216.0,0.2865579305799137,0.13208876364917227,14,216.0,0.13208876364917227
86.0,14,233.0,7.516129032258065,6.518112770427025,14,233.0,0.3066507614654946,0.14529764001408949,14,233.0,0.14529764001408949
104.0,14,250.0,8.333333333333334,6.736576619155121,14,250.0,0.3639527537325578,0.1519020781965481,14,250.0,0.1519020781965481
120.0,16,275.0,10.576923076923077,4.504594881078605,16,275.0,0.0014866690639288684,0.11227544910179642,16,275.0,0.11227544910179642
136.0,15,235.0,8.392857142857142,5.223892365859223,15,235.0,0.167264105443364,0.13208876364917227,15,235.0,0.13208876364917227
154.0,14,245.0,8.75,5.7033466031746185,14,245.0,0.2035143903989908,0.13208876364917224,14,245.0,0.13208876364917224
173.0,15,279.0,9.3,5.718563368260093,15,279.0,0.260487855851583,0.15190207819654808,15,279.0,0.15190207819654808
189.0,16,275.0,9.482758620689655,5.42314749835655,16,275.0,0.13501647298506123,0.13208876364917227,16,275.0,0.13208876364917227
205.0,17,263.0,8.21875,5.521990867225755,17,267.0,0.20542341908959544,0.1519020781965481,17,267.0,0.1519020781965481
223.0,14,279.0,8.71875,6.459541765801633,14,279.0,0.292196628611858,0.15190207819654808,14,279.0,0.15190207819654808
241.0,16,305.0,10.166666666666666,6.0038031006492725,16,305.0,0.23481873001751458,0.13869320183163086,16,305.0,0.13869320183163086
257.0,16,264.0,8.8,5.624387425352367,16,264.0,0.13169733368258102,0.13208876364917227,16,264.0,0.13208876364917227
273.0,15,266.0,8.866666666666667,5.103965277777246,15,266.0,0.1742041667877338,0.14529764001408949,15,266.0,0.14529764001408949
291.0,15,280.0,9.333333333333334,5.856398789983529,15,280.0,0.25600084579275956,0.14529764001408946,15,280.0,0.14529764001408946
309.0,13,284.0,9.793103448275861,5.842696647685764,13,284.0,0.17433951211249657,0.12548432546671362,13,284.0,0.12548432546671362
325.0,13,257.0,8.566666666666666,6.3177805935689815,13,257.0,0.2745661072442866,0.13869320183163086,13,257.0,0.13869320183163086
341.0,15,204.0,6.580645161290323,6.445186890388843,15,204.0,0.2952342734707214,0.14529764001408949,15,204.0,0.14529764001408949
360.0,16,243.0,10.125,4.306552617166211,16,243.0,0.00017181745552479432,0.1056710109193378,16,243.0,0.1056710109193378
378.0,16,269.0,9.962962962962964,4.579815158612818,16,269.0,0.000868590137396879,0.11227544910179642,16,269.0,0.11227544910179642
394.0,15,249.0,8.586206896551724,5.4243361873423375,15,249.0,0.17445617162339233,0.13869320183163086,15,249.0,0.13869320183163086
410.0,15,238.0,7.67741935483871,6.482993677081714,15,238.0,0.31481147678058624,0.15190207819654808,15,238.0,0.15190207819654808
428.0,15,285.0,9.5,5.956160088306792,15,285.0,0.2517257034995872,0.14529764001408946,15,285.0,0.14529764001408946
446.0,16,339.0,10.935483870967742,5.816889535824374,16,339.0,0.24246364715927815,0.15190207819654808,16,339.0,0.15190207819654808
462.0,16,296.0,9.25,6.175924461440028,16,296.0,0.23531634635669282,0.15190207819654808,16,296.0,0.15190207819654808
478.0,16,240.0,8.571428571428571,4.361238810810859,16,240.0,0.08745668001617612,0.13208876364917227,16,240.0,0.13208876364917227
496.0,17,263.0,9.068965517241379,4.751571687928233,17,263.0,0.09566016702369433,0.13208876364917224,17,263.0,0.13208876364917224
514.0,15,295.0,9.516129032258064,5.779309599901468,15,295.0,0.16539050621512577,0.13869320183163086,15,295.0,0.13869320183163086
530.0,14,283.0,9.129032258064516,5.53116951094025,14,283.0,0.21461706259308266,0.14529764001408949,14,283.0,0.14529764001408949
546.0,16,251.0,7.84375,5.684894210206785,16,251.0,0.16500838716316857,0.14529764001408949,16,251.0,0.14529764001408949
564.0,15,285.0,9.193548387096774,5.87435533614376,15,285.0,0.23802484467000562,0.14529764001408946,15,285.0,0.14529764001408946
582.0,14,305.0,9.838709677419354,6.631311947870982,14,305.0,0.3055475804952335,0.15190207819654808,14,305.0,0.15190207819654808
598.0,13,242.0,8.344827586206897,5.5283598474120845,13,242.0,0.1680293975483797,0.13208876364917227,13,242.0,0.13208876364917227
614.0,15,224.0,7.466666666666667,4.679691535550815,15,224.0,0.08959963984488106,0.13869320183163086,15,224.0,0.13869320183163086
632.0,14,306.0,9.870967741935484,5.39912004186428,14,306.0,0.13377963026356157,0.13869320183163084,14,306.0,0.13869320183163084
650.0,12,332.0,10.709677419354838,5.801013445776038,12,332.0,0.18089591987605844,0.13869320183163086,12,332.0,0.13869320183163086
666.0,11,217.0,7.0,6.887483605473641,11,231.0,0.28882140954206287,0.14529764001408949,11,231.0,0.14529764001408949
682.0,13,210.0,6.363636363636363,6.656991671572478,13,217.0,0.30898790867851644,0.1585065163790067,13,217.0,0.1585065163790067
700.0,16,264.0,8.8,6.064659761399409,16,271.0,0.22400967175228645,0.13869320183163084,16,271.0,0.13869320183163084
718.0,17,317.0,12.68,3.6323211074086728,17,324.0,0.05004852023539349,0.12548432546671362,17,324.0,0.12548432546671362
734.0,10,228.0,7.862068965517241,5.514109688365242,10,239.0,0.19947207961000135,0.13869320183163086,10,239.0,0.13869320183163086
750.0,12,255.0,7.96875,6.744373329697977,12,255.0,0.3462770651376046,0.15850651637900673,12,255.0,0.15850651637900673
768.0,14,259.0,8.35483870967742,6.214591781344802,14,259.0,0.3023523423726454,0.1519020781965481,14,259.0,0.1519020781965481
786.0,15,323.0,10.09375,6.01972249461577,15,323.0,0.2464954812906082,0.15190207819654808,15,323.0,0.15190207819654808
802.0,13,281.0,8.515151515151516,6.110075181116721,13,287.0,0.3001023741148558,0.16511095456146532,13,287.0,0.16511095456146532
818.0,16,285.0,8.90625,5.323150088004186,16,288.0,0.17603791378281908,0.15190207819654808,16,288.0,0.15190207819654808
836.0,15,273.0,9.1,5.02291788791518,15,276.0,0.1105361617143595,0.13869320183163084,15,276.0,0.13869320183163084
