step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.0674515419816886,8,25.0,0.005889014712903087,0.05943994364212751,8,25.0,0.05943994364212751
36.0,12,138.0,6.9,3.51367844749612,12,138.0,0.13822870451306302,0.1122754491017964,12,138.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.669578438999955,13,230.0,0.2572750073857938,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,220.0,7.586206896551724,6.452449312073328,14,220.0,0.27663508466895104,0.13208876364917227,14,220.0,0.13208876364917227
86.0,15,235.0,7.833333333333333,6.519020242723076,15,235.0,0.2658674038968186,0.13869320183163086,15,235.0,0.13869320183163086
104.0,14,255.0,7.96875,7.043985271144313,14,255.0,0.33443011176648646,0.14529764001408946,14,255.0,0.14529764001408946
120.0,16,273.0,10.5,4.83697315925908,16,273.0,0.02958895530428413,0.11227544910179642,16,273.0,0.11227544910179642
136.0,14,221.0,7.892857142857143,5.4180558172670485,14,221.0,0.17901012486982998,0.13208876364917227,14,221.0,0.13208876364917227
154.0,13,232.0,8.285714285714286,5.899654849354057,13,232.0,0.23507212679292902,0.13869320183163086,13,232.0,0.13869320183163086
172.0,14,251.0,8.366666666666667,5.812987995968498,14,251.0,0.2301289820950715,0.14529764001408946,14,251.0,0.14529764001408946
188.0,14,253.0,8.724137931034482,5.551895984685588,14,253.0,0.15951216059929516,0.13208876364917227,14,253.0,0.13208876364917227
204.0,13,238.0,7.4375,6.033234061519591,13,238.0,0.19089207984459886,0.14529764001408949,13,238.0,0.14529764001408949
223.0,15,282.0,8.8125,6.2722573373759385,15,282.0,0.26828693649585406,0.15190207819654808,15,282.0,0.15190207819654808
241.0,16,312.0,9.75,6.413078258005126,16,312.0,0.29743021870359343,0.15190207819654808,16,312.0,0.15190207819654808
257.0,17,269.0,9.275862068965518,5.2906008170692935,17,269.0,0.15235946518181864,0.13869320183163086,17,269.0,0.13869320183163086
273.0,15,274.0,9.448275862068966,4.859071872900264,15,274.0,0.13653503893509522,0.13869320183163086,15,274.0,0.13869320183163086
291.0,15,290.0,9.35483870967742,5.531578481966034,15,290.0,0.20291654788260957,0.14529764001408946,15,290.0,0.14529764001408946
309.0,14,291.0,10.03448275862069,6.3843491989659995,14,291.0,0.25727101844946704,0.13208876364917224,14,291.0,0.13208876364917224
325.0,13,262.0,8.733333333333333,6.339135000612725,13,264.0,0.2765513708295405,0.14529764001408949,13,264.0,0.14529764001408949
341.0,14,204.0,6.580645161290323,6.841590319342379,14,204.0,0.29975616212292827,0.14529764001408949,14,204.0,0.14529764001408949
359.0,17,248.0,9.538461538461538,4.15396617933287,17,248.0,0.03788930919111405,0.11887988728425501,17,248.0,0.11887988728425501
377.0,18,308.0,11.0,4.250340697238023,18,308.0,0.045062020174985486,0.13208876364917224,18,308.0,0.13208876364917224
393.0,12,319.0,10.633333333333333,5.232623455148991,12,319.0,0.1883293817006796,0.15190207819654808,12,319.0,0.15190207819654808
409.0,15,270.0,7.9411764705882355,6.965752384733929,15,276.0,0.323375892187333,0.1651109545614653,15,276.0,0.1651109545614653
427.0,16,274.0,8.5625,6.349862627361922,16,274.0,0.2985372185808631,0.15850651637900667,16,274.0,0.15850651637900667
445.0,15,331.0,11.033333333333333,5.445219001320538,15,331.0,0.17319341044080128,0.14529764001408949,15,331.0,0.14529764001408949
461.0,16,315.0,10.161290322580646,5.675546981096137,16,315.0,0.21462841844420785,0.15190207819654808,16,315.0,0.15190207819654808
477.0,14,271.0,9.344827586206897,5.214260400130548,14,271.0,0.13735815290207626,0.13208876364917227,14,271.0,0.13208876364917227
495.0,16,246.0,8.2,5.121525100578316,16,246.0,0.14970671346674153,0.14529764001408949,16,246.0,0.14529764001408949
513.0,17,316.0,9.875,5.207574771326609,17,316.0,0.16707593270017587,0.15190207819654808,17,316.0,0.15190207819654808
529.0,17,342.0,10.363636363636363,5.693028915741365,17,342.0,0.23799100154391625,0.1585065163790067,17,342.0,0.1585065163790067
545.0,17,334.0,10.4375,5.299222731523335,17,339.0,0.20721837137500052,0.1585065163790067,17,339.0,0.1585065163790067
563.0,13,238.0,7.4375,6.410676534090346,13,238.0,0.2832717246612601,0.15190207819654808,13,238.0,0.15190207819654808
581.0,15,272.0,8.774193548387096,6.38737557800281,15,272.0,0.268447359387698,0.14529764001408946,15,272.0,0.14529764001408946
597.0,17,297.0,9.9,4.952038752532528,17,297.0,0.1349755343645366,0.13869320183163086,17,297.0,0.13869320183163086
613.0,14,291.0,9.7,5.410388074349736,14,291.0,0.16343752472194573,0.13869320183163086,14,291.0,0.13869320183163086
631.0,12,235.0,7.580645161290323,6.824640347749501,12,235.0,0.29988630363642726,0.13869320183163086,12,235.0,0.13869320183163086
649.0,14,241.0,8.033333333333333,6.519249197660461,14,241.0,0.24348277361814274,0.13869320183163084,14,241.0,0.13869320183163084
665.0,13,271.0,8.741935483870968,6.7081381678642975,13,271.0,0.2812558830127492,0.14529764001408949,13,271.0,0.14529764001408949
681.0,13,283.0,8.84375,5.910671903495974,13,283.0,0.2697616828250575,0.1585065163790067,13,283.0,0.1585065163790067
699.0,15,227.0,8.407407407407407,4.916515956186624,15,235.0,0.17908168565581178,0.13869320183163086,15,235.0,0.13869320183163086
717.0,18,301.0,10.75,4.366580413270655,18,301.0,0.004397257480052992,0.12548432546671365,18,301.0,0.12548432546671365
733.0,11,295.0,9.833333333333334,5.435329410146959,11,295.0,0.235745662048823,0.15190207819654808,11,295.0,0.15190207819654808
749.0,13,286.0,8.666666666666666,7.056136811201276,13,286.0,0.37926381280482263,0.1585065163790067,13,286.0,0.1585065163790067
768.0,13,236.0,7.612903225806452,6.601316074556861,13,236.0,0.31185610333137204,0.15190207819654808,13,236.0,0.15190207819654808
786.0,15,314.0,9.8125,6.291600138892069,15,314.0,0.30554764919201455,0.15190207819654808,15,314.0,0.15190207819654808
802.0,14,320.0,10.0,6.0346395978562395,14,320.0,0.287721180678522,0.1585065163790067,14,320.0,0.1585065163790067
818.0,13,256.0,8.0,5.349784464563141,13,256.0,0.18297189693443294,0.15190207819654808,13,256.0,0.15190207819654808
836.0,19,275.0,8.870967741935484,4.2558308858909,19,275.0,0.08510756846387933,0.14529764001408949,19,275.0,0.14529764001408949
