step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.3587858101413963,8,26.0,0.005398821959551375,0.05943994364212751,8,26.0,0.05943994364212751
36.0,11,142.0,6.454545454545454,4.498988023729939,11,142.0,0.15398831315514697,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.841489131772535,13,226.0,0.2465018398220658,0.13208876364917227,13,226.0,0.13208876364917227
68.0,14,210.0,7.241379310344827,6.642618264904147,14,210.0,0.2893841746523024,0.13208876364917227,14,210.0,0.13208876364917227
86.0,14,225.0,7.03125,6.799107125781147,14,225.0,0.29954065173201155,0.14529764001408949,14,225.0,0.14529764001408949
104.0,13,239.0,7.966666666666667,6.769203496658181,13,239.0,0.35268944239162303,0.1519020781965481,13,239.0,0.1519020781965481
120.0,17,280.0,10.76923076923077,4.436755904067052,17,280.0,0.04493508037807394,0.11887988728425503,17,280.0,0.11887988728425503
136.0,14,249.0,8.3,5.6834499716405364,14,249.0,0.15571211474647684,0.1386932018316309,14,249.0,0.1386932018316309
154.0,13,273.0,9.413793103448276,5.594981299620251,13,273.0,0.18708530855587083,0.13869320183163086,13,273.0,0.13869320183163086
172.0,14,257.0,8.03125,6.06949009033112,14,257.0,0.26112369492723436,0.1519020781965481,14,257.0,0.1519020781965481
188.0,16,269.0,9.275862068965518,5.4762717424586,16,269.0,0.16399670850040926,0.13869320183163086,16,269.0,0.13869320183163086
204.0,16,280.0,8.484848484848484,5.5248658957343695,16,280.0,0.19272600012064653,0.1585065163790067,16,280.0,0.1585065163790067
222.0,17,337.0,9.911764705882353,6.31620769754622,17,337.0,0.31761027728995156,0.17171539274392392,17,337.0,0.17171539274392392
240.0,16,325.0,10.833333333333334,5.128672418468767,16,325.0,0.16277208882271768,0.13869320183163084,16,325.0,0.13869320183163084
256.0,16,311.0,10.03225806451613,4.916275180657404,16,311.0,0.1555913126430268,0.15190207819654805,16,311.0,0.15190207819654805
272.0,15,275.0,8.59375,5.743498801344905,15,288.0,0.2398755215716641,0.1585065163790067,15,288.0,0.1585065163790067
290.0,17,329.0,9.969696969696969,5.776598521495591,17,329.0,0.26176677037789586,0.15850651637900667,17,329.0,0.15850651637900667
308.0,14,303.0,9.774193548387096,6.252617526978428,14,303.0,0.2380092643214614,0.14529764001408949,14,303.0,0.14529764001408949
324.0,14,307.0,9.303030303030303,6.013667328658612,14,310.0,0.2759411583490982,0.1585065163790067,14,310.0,0.1585065163790067
340.0,14,223.0,7.433333333333334,5.957369087525317,14,223.0,0.22949820251461892,0.13869320183163086,14,223.0,0.13869320183163086
358.0,18,286.0,10.592592592592593,4.275601403515516,18,286.0,0.04410287361427097,0.12548432546671365,18,286.0,0.12548432546671365
376.0,14,273.0,9.75,4.468924206333646,14,273.0,0.08168856923022147,0.13208876364917224,14,273.0,0.13208876364917224
392.0,14,286.0,9.225806451612904,5.922294460046848,14,286.0,0.20534821112148502,0.1452976400140895,14,286.0,0.1452976400140895
408.0,14,238.0,7.4375,6.22243419767713,14,246.0,0.2683978798652022,0.15190207819654808,14,246.0,0.15190207819654808
426.0,17,300.0,9.67741935483871,5.917798130335423,17,300.0,0.2714974528214717,0.1585065163790067,17,300.0,0.1585065163790067
444.0,15,306.0,9.870967741935484,5.742287005493208,15,306.0,0.23154158193236296,0.1519020781965481,15,306.0,0.1519020781965481
460.0,15,276.0,9.2,5.565974810416701,15,277.0,0.16513898747679137,0.1386932018316309,15,277.0,0.1386932018316309
476.0,13,239.0,7.966666666666667,4.926582028549432,13,239.0,0.1389195454970055,0.1386932018316309,13,239.0,0.1386932018316309
494.0,16,293.0,9.766666666666667,4.846251909528634,16,293.0,0.14788998535877013,0.15190207819654808,16,293.0,0.15190207819654808
512.0,14,303.0,9.46875,5.711322903721438,14,303.0,0.23916336591974274,0.1585065163790067,14,303.0,0.1585065163790067
528.0,16,324.0,10.451612903225806,5.397778262236531,16,324.0,0.14439810752537705,0.14529764001408946,16,324.0,0.14529764001408946
544.0,16,267.0,7.852941176470588,5.527584924556686,16,271.0,0.1917896529319926,0.1585065163790067,16,271.0,0.1585065163790067
562.0,16,326.0,10.1875,5.672928745900176,16,330.0,0.2490973430126979,0.16511095456146532,16,330.0,0.16511095456146532
580.0,15,320.0,10.32258064516129,6.134319676953453,15,324.0,0.2549886966464564,0.14529764001408946,15,324.0,0.14529764001408946
596.0,14,274.0,9.133333333333333,5.593125905298592,14,278.0,0.19347144700458022,0.14529764001408949,14,278.0,0.14529764001408949
612.0,13,238.0,7.4375,5.044831996670878,13,249.0,0.17512156256827643,0.15190207819654808,13,249.0,0.15190207819654808
630.0,16,348.0,10.545454545454545,5.841197338043721,16,348.0,0.2341535284974281,0.1585065163790067,16,348.0,0.1585065163790067
648.0,14,353.0,10.696969696969697,6.060074770836241,14,353.0,0.21363554363513074,0.14529764001408946,14,353.0,0.14529764001408946
664.0,14,288.0,8.470588235294118,6.850071847023588,14,299.0,0.3340337752340357,0.16511095456146535,14,299.0,0.16511095456146535
680.0,14,255.0,7.96875,6.028528537768038,14,262.0,0.2796567939900129,0.1585065163790067,14,262.0,0.1585065163790067
698.0,18,314.0,9.8125,4.661763681408699,18,321.0,0.16236954032845743,0.1585065163790067,18,321.0,0.1585065163790067
716.0,19,382.0,11.9375,4.174418770402504,19,389.0,0.06502088029512602,0.15190207819654808,19,389.0,0.15190207819654808
732.0,16,379.0,10.82857142857143,4.955943487692035,16,391.0,0.1727921248093091,0.17171539274392394,16,391.0,0.17171539274392394
748.0,15,304.0,8.216216216216216,6.774429585478688,15,324.0,0.3686324873310664,0.18492426910884116,15,324.0,0.18492426910884116
766.0,17,353.0,10.085714285714285,6.230629992434231,17,363.0,0.29176460145945227,0.17831983092638254,17,363.0,0.17831983092638254
784.0,17,366.0,11.090909090909092,5.636744055343764,17,376.0,0.27473282174728697,0.16511095456146532,17,376.0,0.16511095456146532
800.0,17,371.0,11.242424242424242,5.323429918620282,17,384.0,0.20913966688007918,0.16511095456146532,17,384.0,0.16511095456146532
816.0,17,320.0,9.411764705882353,4.912954868428376,17,336.0,0.19460071959450714,0.17171539274392394,17,336.0,0.17171539274392394
834.0,19,392.0,11.529411764705882,4.271725636759975,19,395.0,0.1430684203525353,0.1783198309263825,19,395.0,0.1783198309263825
852.0,18,441.0,11.91891891891892,4.9510791489811865,18,444.0,0.19672353502004455,0.18492426910884116,18,444.0,0.18492426910884116
868.0,17,396.0,10.421052631578947,6.403573804869048,17,413.0,0.28754489492683455,0.19152870729129978,17,413.0,0.19152870729129978
884.0,20,400.0,10.526315789473685,5.23696903973405,20,427.0,0.22358914996624005,0.19813314547375838,20,427.0,0.19813314547375838
903.0,21,458.0,12.052631578947368,4.7333070990865584,21,485.0,0.1852482580376285,0.19813314547375835,21,485.0,0.19813314547375835
921.0,18,488.0,13.18918918918919,6.268319418436226,18,515.0,0.2675565187825215,0.17831983092638254,18,515.0,0.17831983092638254
937.0,16,372.0,10.333333333333334,6.17975554825744,16,419.0,0.3041948529998087,0.1849242691088412,16,419.0,0.1849242691088412
953.0,17,279.0,8.454545454545455,4.303560322685589,17,313.0,0.11043997177687005,0.16511095456146532,17,313.0,0.16511095456146532
971.0,17,385.0,11.323529411764707,4.561264403617102,17,419.0,0.17411061809713238,0.17831983092638254,17,419.0,0.17831983092638254
989.0,17,448.0,12.444444444444445,5.635074107295161,17,488.0,0.28592715825177,0.18492426910884116,17,488.0,0.18492426910884116
