step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.249051052724191,9,28.0,0.0006244945242134069,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,148.0,6.7272727272727275,4.674742818083155,12,148.0,0.15430690239205194,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.9166374829833455,13,231.0,0.24522222467424779,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.49899149384373,14,218.0,0.26661599523036966,0.13208876364917227,14,218.0,0.13208876364917227
86.0,14,222.0,7.655172413793103,6.109227588229088,14,222.0,0.29898197494748907,0.14529764001408949,14,222.0,0.14529764001408949
104.0,15,256.0,8.533333333333333,6.602665829307588,15,256.0,0.3566948615111083,0.1585065163790067,15,256.0,0.1585065163790067
120.0,16,299.0,11.5,4.18044555941738,16,299.0,0.0017472516627971368,0.11887988728425503,16,299.0,0.11887988728425503
136.0,15,271.0,9.033333333333333,5.4991495983466585,15,271.0,0.13590777206459526,0.13208876364917227,15,271.0,0.13208876364917227
155.0,13,246.0,8.2,5.417278624805246,13,246.0,0.17160138092908378,0.13869320183163086,13,246.0,0.13869320183163086
173.0,16,278.0,8.424242424242424,6.268768833069136,16,278.0,0.2677668330095416,0.1651109545614653,16,278.0,0.1651109545614653
189.0,17,304.0,10.133333333333333,5.07243832265567,17,304.0,0.1307467682005934,0.13869320183163086,17,304.0,0.13869320183163086
205.0,15,295.0,9.516129032258064,5.936586699314685,15,295.0,0.19812826267580705,0.14529764001408949,15,295.0,0.14529764001408949
223.0,14,257.0,8.03125,6.966335547281821,14,257.0,0.36391770018711417,0.15850651637900667,14,257.0,0.15850651637900667
241.0,16,275.0,9.166666666666666,6.288944836189535,16,275.0,0.28834429013718726,0.15190207819654808,16,275.0,0.15190207819654808
259.0,19,354.0,11.0625,5.404974283133475,19,354.0,0.16800129968092928,0.15190207819654808,19,354.0,0.15190207819654808
275.0,19,371.0,12.366666666666667,4.564023408943838,19,371.0,0.1234287054559072,0.15190207819654808,19,371.0,0.15190207819654808
293.0,14,321.0,9.441176470588236,6.01855281677319,14,321.0,0.2549613744534908,0.1585065163790067,14,321.0,0.1585065163790067
311.0,14,249.0,7.545454545454546,6.398776809747787,14,249.0,0.2794607350085941,0.15850651637900667,14,249.0,0.15850651637900667
327.0,16,287.0,8.696969696969697,7.04475598870401,16,287.0,0.3080390060421953,0.1585065163790067,16,287.0,0.1585065163790067
343.0,17,323.0,9.5,6.568061699213682,17,323.0,0.30399255979743117,0.17171539274392394,17,323.0,0.17171539274392394
361.0,18,341.0,10.029411764705882,6.046469307228419,18,341.0,0.29318980129013544,0.1717153927439239,18,341.0,0.1717153927439239
379.0,19,345.0,11.5,4.857929660703275,19,345.0,0.16348344003208903,0.15190207819654808,19,345.0,0.15190207819654808
395.0,18,369.0,12.3,4.19489210958224,18,369.0,0.10792034452682586,0.15190207819654808,18,369.0,0.15190207819654808
411.0,16,313.0,9.78125,6.33748335105671,16,313.0,0.2896239837093828,0.1585065163790067,16,313.0,0.1585065163790067
429.0,16,310.0,9.393939393939394,6.7337997095922075,16,310.0,0.26918354516588094,0.1519020781965481,16,310.0,0.1519020781965481
447.0,15,310.0,8.857142857142858,6.552329133244637,15,311.0,0.3265553971442958,0.17831983092638254,15,311.0,0.17831983092638254
463.0,19,355.0,10.757575757575758,5.263771987241809,19,357.0,0.23231861189007097,0.17171539274392394,19,357.0,0.17171539274392394
479.0,20,348.0,11.225806451612904,4.04043647616364,20,350.0,0.09593263020902078,0.1519020781965481,20,350.0,0.1519020781965481
497.0,20,361.0,11.64516129032258,4.395710693820006,20,363.0,0.14806744549588988,0.1585065163790067,20,363.0,0.1585065163790067
515.0,18,378.0,11.454545454545455,5.202800765676451,18,380.0,0.17755982654114402,0.1585065163790067,18,380.0,0.1585065163790067
533.0,19,382.0,10.914285714285715,5.670751717907507,19,382.0,0.26874112500385466,0.18492426910884116,19,382.0,0.18492426910884116
549.0,19,382.0,11.575757575757576,5.36568533262634,19,382.0,0.16966360391683402,0.1519020781965481,19,382.0,0.1519020781965481
