step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.342575152861187,0,0.0,0.8814683392702779,0.07925325818950335,0,0.0,0.07925325818950335
34.0,10,180.0,8.571428571428571,3.5336156548781563,10,180.0,0.1295844288392241,0.11887988728425503,10,180.0,0.11887988728425503
58.0,20,451.0,16.107142857142858,3.53280438131275,20,451.0,0.20488102427222657,0.17171539274392392,20,451.0,0.17171539274392392
64.0,15,338.0,10.5625,3.9276691487122353,15,394.0,0.17680006922005842,0.1651109545614653,15,394.0,0.1651109545614653
93.0,25,895.0,25.571428571428573,2.486951546573079,25,895.0,0.16371940868934698,0.22455089820359284,25,895.0,0.22455089820359284
123.0,32,1456.0,31.652173913043477,3.833231913074469,32,1456.0,0.21030423913895624,0.2773864036632617,32,1456.0,0.2773864036632617
147.0,21,687.0,14.934782608695652,5.782687452231515,21,813.0,0.2923692411936366,0.23775977456851008,21,813.0,0.23775977456851008
166.0,25,537.0,12.785714285714286,4.263003782085493,25,679.0,0.15783572229412324,0.22455089820359284,25,679.0,0.22455089820359284
184.0,27,544.0,12.363636363636363,4.017382585983101,27,695.0,0.13570480405342675,0.23115533638605143,27,695.0,0.23115533638605143
206.0,28,789.0,18.785714285714285,4.01379759741791,28,940.0,0.13918032424440288,0.2245508982035928,28,940.0,0.2245508982035928
228.0,20,607.0,13.795454545454545,4.937660783910316,20,731.0,0.1993030569302317,0.23115533638605146,20,731.0,0.23115533638605146
250.0,25,618.0,15.073170731707316,4.054242998755049,25,726.0,0.16304877882340238,0.22455089820359284,25,726.0,0.22455089820359284
270.0,25,598.0,14.585365853658537,4.181866488590283,25,707.0,0.14266048651736138,0.21794646002113421,25,707.0,0.21794646002113421
296.0,29,904.0,22.6,3.47312405210765,29,1013.0,0.138753043725737,0.23115533638605143,29,1013.0,0.23115533638605143
320.0,22,656.0,16.0,5.321217875866167,22,751.0,0.2634649810753642,0.22455089820359284,22,751.0,0.22455089820359284
341.0,29,813.0,19.829268292682926,3.8878127201734625,29,869.0,0.16847936411456102,0.23115533638605143,29,869.0,0.23115533638605143
371.0,28,846.0,21.15,2.733774305570196,28,902.0,0.11791048378798043,0.23775977456851005,28,902.0,0.23775977456851005
400.0,31,1183.0,27.511627906976745,3.3331168435531353,31,1183.0,0.08338458415046462,0.23115533638605143,31,1183.0,0.23115533638605143
426.0,24,772.0,18.38095238095238,4.839351080517078,24,797.0,0.23825909661629216,0.23115533638605146,24,797.0,0.23115533638605146
459.0,34,1421.0,33.833333333333336,1.333757516606737,34,1446.0,0.053192931172378735,0.26417752729834443,34,1446.0,0.26417752729834443
475.0,28,780.0,15.918367346938776,4.128863938575996,28,994.0,0.09661282715874293,0.24436421275096867,28,994.0,0.24436421275096867
492.0,27,802.0,16.367346938775512,4.376977439694704,27,1047.0,0.15556684114192845,0.2575730891158859,27,1047.0,0.2575730891158859
511.0,24,490.0,10.208333333333334,4.673249478097127,24,834.0,0.18529842873097077,0.2509686509334273,24,834.0,0.2509686509334273
535.0,31,797.0,16.95744680851064,4.103040465018583,31,960.0,0.21816648159592708,0.27738640366326167,31,960.0,0.27738640366326167
544.0,30,733.0,15.270833333333334,3.2670935209797674,30,976.0,0.11068075366891285,0.25757308911588583,30,976.0,0.25757308911588583
571.0,33,1150.0,24.46808510638298,3.3044545173485087,33,1344.0,0.10675917510075109,0.2641775272983445,33,1344.0,0.2641775272983445
601.0,36,1861.0,37.97959183673469,3.600401182692372,36,1861.0,0.1391935815228432,0.2773864036632617,36,1861.0,0.2773864036632617
625.0,25,968.0,18.615384615384617,5.6448820668505055,25,1136.0,0.29714362930314087,0.2839908418457203,25,1136.0,0.2839908418457203
655.0,33,957.0,20.804347826086957,3.56611918960505,33,1081.0,0.14015388283280236,0.2575730891158859,33,1081.0,0.2575730891158859
663.0,28,929.0,19.354166666666668,3.532741982933457,28,1149.0,0.1690532442174914,0.27078196548080313,28,1149.0,0.27078196548080313
677.0,24,497.0,10.804347826086957,4.495162034076075,24,902.0,0.15257084198674023,0.23775977456851005,24,902.0,0.23775977456851005
698.0,29,457.0,10.627906976744185,3.741906082819268,29,802.0,0.129622977974657,0.23775977456851008,29,802.0,0.23775977456851008
714.0,28,671.0,15.25,2.8225720134681986,28,863.0,0.05979403232433723,0.24436421275096867,28,863.0,0.24436421275096867
731.0,23,530.0,11.521739130434783,4.0377744541466845,23,703.0,0.11559354669580463,0.23775977456851005,23,703.0,0.23775977456851005
755.0,33,1111.0,26.452380952380953,2.104326675700398,33,1219.0,0.014424413463450244,0.23775977456851002,33,1219.0,0.23775977456851002
784.0,32,1189.0,27.022727272727273,3.082043324056762,32,1297.0,0.11960637351964042,0.2509686509334273,32,1297.0,0.2509686509334273
799.0,26,764.0,16.608695652173914,4.132119198689921,26,1050.0,0.12509886697943048,0.23775977456851008,26,1050.0,0.23775977456851008
822.0,26,517.0,11.488888888888889,4.5789853508000435,26,836.0,0.22291077529915568,0.2509686509334273,26,836.0,0.2509686509334273
839.0,30,745.0,17.325581395348838,3.1690881188013673,30,886.0,0.06578193928225858,0.23115533638605146,30,886.0,0.23115533638605146
863.0,40,1573.0,31.46,2.18217807202052,40,1676.0,0.12975708151142737,0.31701303275801346,40,1676.0,0.31701303275801346
879.0,31,1146.0,20.464285714285715,4.106205481938718,31,1507.0,0.14800754607509728,0.29719971821063756,31,1507.0,0.29719971821063756
893.0,29,838.0,15.236363636363636,4.366817770608848,29,1381.0,0.17937685463921008,0.3038041563930962,29,1381.0,0.3038041563930962
922.0,33,832.0,15.69811320754717,4.300808722739784,33,1270.0,0.21039078807469985,0.29719971821063756,33,1270.0,0.29719971821063756
936.0,31,752.0,15.04,3.3656883204055195,31,1199.0,0.11883588975872057,0.2773864036632617,31,1199.0,0.2773864036632617
952.0,31,701.0,13.48076923076923,3.3807934527909707,31,1227.0,0.09086462055894412,0.27738640366326167,31,1227.0,0.27738640366326167
968.0,30,1050.0,19.444444444444443,3.7259822023467035,30,1335.0,0.13379941376479898,0.29719971821063756,30,1335.0,0.29719971821063756
997.0,35,1049.0,20.173076923076923,3.830226953877219,35,1230.0,0.17261882500577028,0.29719971821063756,35,1230.0,0.29719971821063756
1027.0,35,1264.0,25.28,3.583956792574129,35,1423.0,0.14529022434037425,0.2839908418457204,35,1423.0,0.2839908418457204
1043.0,30,1113.0,20.236363636363638,4.276605433250237,30,1450.0,0.1826808883806987,0.30380415639309616,30,1450.0,0.30380415639309616
1065.0,37,1486.0,27.01818181818182,3.650522236448969,37,1793.0,0.18611799409946556,0.33022190912293065,37,1793.0,0.33022190912293065
1086.0,29,820.0,14.385964912280702,5.171407166181095,29,1364.0,0.2530571131884246,0.31701303275801335,29,1364.0,0.31701303275801335
