step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.141351646328434,8,32.0,0.0019415181538951394,0.05943994364212751,8,32.0,0.05943994364212751
34.0,9,118.0,5.9,4.682553207739569,9,118.0,0.13756931169815959,0.09906657273687919,9,118.0,0.09906657273687919
50.0,10,203.0,7.8076923076923075,6.022993596177627,10,203.0,0.35130016903158257,0.13869320183163086,10,203.0,0.13869320183163086
66.0,13,189.0,6.3,6.381653949996311,13,189.0,0.25986806446440097,0.1386932018316309,13,189.0,0.1386932018316309
84.0,14,228.0,8.142857142857142,5.569554189389344,14,228.0,0.2349340717345607,0.13869320183163086,14,228.0,0.13869320183163086
102.0,15,282.0,9.4,5.4718083499488746,15,282.0,0.2364852455583932,0.14529764001408949,15,282.0,0.14529764001408949
118.0,16,275.0,9.821428571428571,4.747773157070967,16,275.0,0.07729287611398145,0.12548432546671365,16,275.0,0.12548432546671365
134.0,11,252.0,8.4,6.275996958687874,11,253.0,0.23839077980002113,0.1386932018316309,11,253.0,0.1386932018316309
152.0,12,212.0,7.066666666666666,6.423633300409063,12,212.0,0.2841634829062773,0.14529764001408949,12,212.0,0.14529764001408949
170.0,14,263.0,9.068965517241379,5.326294974742402,14,263.0,0.18186209200027867,0.13869320183163086,14,263.0,0.13869320183163086
186.0,16,293.0,9.451612903225806,5.145641398405517,16,293.0,0.16818275765822885,0.14529764001408949,16,293.0,0.14529764001408949
202.0,15,311.0,9.147058823529411,6.193106778533256,15,313.0,0.25688881453406276,0.16511095456146532,15,313.0,0.16511095456146532
220.0,14,231.0,7.7,6.152178355928898,14,231.0,0.24472878304348633,0.13869320183163086,14,231.0,0.13869320183163086
238.0,18,273.0,9.413793103448276,4.883201804759264,18,273.0,0.1221980145805605,0.13869320183163084,18,273.0,0.13869320183163084
254.0,16,279.0,9.3,4.856649612852768,16,279.0,0.11669168726362551,0.13869320183163086,16,279.0,0.13869320183163086
270.0,15,333.0,10.090909090909092,5.456658782661075,15,333.0,0.2329765675969845,0.16511095456146532,15,333.0,0.16511095456146532
288.0,15,283.0,8.84375,5.900524834060865,15,292.0,0.24784881670151268,0.1585065163790067,15,292.0,0.1585065163790067
306.0,17,367.0,11.46875,5.751694345452779,17,367.0,0.23533627038911767,0.15850651637900667,17,367.0,0.15850651637900667
322.0,16,346.0,9.61111111111111,6.481675439151847,16,353.0,0.32989408638854945,0.18492426910884113,16,353.0,0.18492426910884113
338.0,16,314.0,9.515151515151516,5.373110227577108,16,317.0,0.17401645524620032,0.15850651637900667,16,317.0,0.15850651637900667
356.0,17,301.0,10.033333333333333,4.160593348667767,17,312.0,0.09132647007557282,0.15190207819654808,17,312.0,0.15190207819654808
374.0,17,366.0,11.4375,4.397875619603059,17,369.0,0.092494459714044,0.15190207819654808,17,369.0,0.15190207819654808
390.0,14,314.0,8.971428571428572,6.442167589913305,14,323.0,0.29502656394713134,0.17171539274392394,14,323.0,0.17171539274392394
406.0,15,321.0,9.17142857142857,6.061142576463008,15,325.0,0.28645495522602993,0.17171539274392392,15,325.0,0.17171539274392392
424.0,16,297.0,9.28125,5.155065502163297,16,303.0,0.23348241654332,0.16511095456146532,16,303.0,0.16511095456146532
442.0,16,349.0,10.264705882352942,6.099735514199349,16,349.0,0.28567853714109226,0.17171539274392392,16,349.0,0.17171539274392392
458.0,15,311.0,9.71875,5.306682173478766,15,311.0,0.1778368843740818,0.1519020781965481,15,311.0,0.1519020781965481
474.0,16,325.0,9.848484848484848,5.177855905588493,16,325.0,0.18039047737539837,0.1585065163790067,16,325.0,0.1585065163790067
492.0,14,303.0,8.911764705882353,5.393310885623187,14,312.0,0.21744275149474893,0.17171539274392392,14,312.0,0.17171539274392392
510.0,16,359.0,10.257142857142858,5.866612828607374,16,359.0,0.28070011909207,0.17831983092638254,16,359.0,0.17831983092638254
526.0,16,361.0,10.93939393939394,5.689709321581944,16,361.0,0.21630680638067257,0.1585065163790067,16,361.0,0.1585065163790067
542.0,14,333.0,9.514285714285714,6.322351398900898,14,336.0,0.27249035511800995,0.17171539274392392,14,336.0,0.17171539274392392
560.0,15,297.0,9.580645161290322,6.089261127415167,15,300.0,0.25624285202404457,0.15190207819654808,15,300.0,0.15190207819654808
578.0,17,335.0,10.151515151515152,5.701192669388566,17,338.0,0.20670721720164345,0.1585065163790067,17,338.0,0.1585065163790067
594.0,17,344.0,10.117647058823529,5.448490020591767,17,347.0,0.20746505000754084,0.1651109545614653,17,347.0,0.1651109545614653
610.0,15,346.0,10.484848484848484,6.207955467888536,15,356.0,0.32225647901688337,0.17171539274392392,15,356.0,0.17171539274392392
628.0,14,305.0,8.970588235294118,6.735628164849353,14,313.0,0.3465208405006127,0.1717153927439239,14,313.0,0.1717153927439239
633.0,13,189.0,6.3,3.9839923262472237,13,286.0,0.14506346135250603,0.15190207819654808,13,286.0,0.15190207819654808
649.0,16,372.0,12.0,5.369899104680147,16,372.0,0.2702895342514682,0.1651109545614653,16,372.0,0.1651109545614653
665.0,16,385.0,11.0,6.024588056406698,16,385.0,0.2366107761368542,0.1651109545614653,16,385.0,0.1651109545614653
681.0,15,314.0,8.971428571428572,6.0249177560045455,15,314.0,0.2699071683874686,0.1651109545614653,15,314.0,0.1651109545614653
699.0,18,287.0,8.96875,4.965243021256489,18,287.0,0.14870315220969255,0.14529764001408946,18,287.0,0.14529764001408946
717.0,19,322.0,11.10344827586207,4.262018500820432,19,322.0,0.08405749552614884,0.14529764001408949,19,322.0,0.14529764001408949
733.0,16,356.0,10.787878787878787,4.529708563057482,16,356.0,0.11497950782477646,0.1585065163790067,16,356.0,0.1585065163790067
749.0,15,323.0,8.972222222222221,6.358265480380835,15,332.0,0.31826809300659575,0.17831983092638254,15,332.0,0.17831983092638254
767.0,16,319.0,9.666666666666666,5.890984702195487,16,319.0,0.2709653443738207,0.16511095456146532,16,319.0,0.16511095456146532
785.0,18,363.0,10.676470588235293,5.809509580129064,18,363.0,0.2660839534070478,0.17831983092638254,18,363.0,0.17831983092638254
801.0,17,354.0,10.411764705882353,5.836581306591211,17,359.0,0.24404702963686356,0.17171539274392394,17,359.0,0.17171539274392394
817.0,16,342.0,10.058823529411764,4.8770689405026655,16,344.0,0.17650790360261245,0.1717153927439239,16,344.0,0.1717153927439239
835.0,17,333.0,9.794117647058824,4.988754262258867,17,335.0,0.13929742964543043,0.1651109545614653,17,335.0,0.1651109545614653
853.0,18,393.0,11.558823529411764,4.760249520594542,18,395.0,0.17110848855029087,0.17171539274392392,18,395.0,0.17171539274392392
869.0,15,369.0,10.852941176470589,5.8720523946716,15,378.0,0.3067874839599174,0.17171539274392394,15,378.0,0.17171539274392394
885.0,16,306.0,8.742857142857142,6.04763388557659,16,310.0,0.24466992645901214,0.16511095456146532,16,310.0,0.16511095456146532
903.0,18,329.0,9.676470588235293,5.104987799223146,18,339.0,0.21650910352238337,0.17831983092638254,18,339.0,0.17831983092638254
921.0,16,359.0,10.878787878787879,6.03484975175856,16,363.0,0.3010280635678569,0.17171539274392392,16,363.0,0.17171539274392392
937.0,16,351.0,10.028571428571428,5.63107079072873,16,355.0,0.2503444761216106,0.17171539274392392,16,355.0,0.17171539274392392
953.0,15,312.0,9.75,5.1367303050978315,15,324.0,0.20734076821625066,0.1585065163790067,15,324.0,0.1585065163790067
971.0,15,335.0,9.305555555555555,5.923269547630914,15,352.0,0.28710468024654306,0.17171539274392392,15,352.0,0.17171539274392392
989.0,15,362.0,10.342857142857143,5.720679555759067,15,374.0,0.2404402742227931,0.17171539274392394,15,374.0,0.17171539274392394
1005.0,15,372.0,10.941176470588236,6.5824930721456285,15,384.0,0.3176069580976965,0.1651109545614653,15,384.0,0.1651109545614653
1021.0,14,287.0,8.2,6.422516112062174,14,315.0,0.3329728968424728,0.17171539274392392,14,315.0,0.17171539274392392
