step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.1922471310542444,9,37.0,6.716158425427043e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,13,151.0,7.55,3.672956056935462,13,151.0,0.13314940446103257,0.1122754491017964,13,151.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,5.680002816242211,13,235.0,0.2671101007377246,0.13869320183163086,13,235.0,0.13869320183163086
68.0,14,229.0,7.896551724137931,6.561379575884618,14,229.0,0.2672880753412262,0.1386932018316309,14,229.0,0.1386932018316309
86.0,15,255.0,8.5,6.0447806705132665,15,255.0,0.28229675442290636,0.15190207819654808,15,255.0,0.15190207819654808
104.0,15,294.0,9.1875,6.753384959453408,15,294.0,0.34995924039203463,0.1585065163790067,15,294.0,0.1585065163790067
120.0,16,272.0,10.461538461538462,4.674506045040634,16,272.0,0.0008049191690656064,0.11227544910179642,16,272.0,0.11227544910179642
136.0,14,227.0,7.827586206896552,5.237755053063143,14,227.0,0.16307972273422616,0.13208876364917227,14,227.0,0.13208876364917227
154.0,13,234.0,8.068965517241379,5.8493428632613185,13,234.0,0.16571088084141591,0.13208876364917224,13,234.0,0.13208876364917224
172.0,13,251.0,8.655172413793103,5.584098974670971,13,251.0,0.22542073788591024,0.13869320183163086,13,251.0,0.13869320183163086
188.0,15,254.0,8.758620689655173,5.843237249268115,15,254.0,0.18081827234423659,0.13208876364917227,15,254.0,0.13208876364917227
204.0,14,245.0,7.65625,5.901785862280969,14,248.0,0.2310916949621987,0.1519020781965481,14,248.0,0.1519020781965481
222.0,14,268.0,8.64516129032258,6.556994592454112,14,268.0,0.3025610362093812,0.15190207819654808,14,268.0,0.15190207819654808
240.0,16,289.0,10.703703703703704,5.191092165985125,16,289.0,0.14246514069975585,0.12548432546671362,16,289.0,0.12548432546671362
