step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.947935566475187,9,38.0,0.18195657960948655,0.07264882000704473,9,38.0,0.07264882000704473
35.0,9,129.0,6.142857142857143,5.304677586221201,9,129.0,0.13807790579320206,0.09906657273687919,9,129.0,0.09906657273687919
51.0,11,213.0,7.888888888888889,6.531988796234398,11,213.0,0.3115479938581573,0.13208876364917227,11,213.0,0.13208876364917227
67.0,13,209.0,7.206896551724138,6.153400825264286,13,209.0,0.2704648127865582,0.1386932018316309,13,209.0,0.1386932018316309
86.0,14,260.0,8.666666666666666,6.332841681293585,14,260.0,0.29226395388193377,0.14529764001408946,14,260.0,0.14529764001408946
105.0,15,312.0,9.454545454545455,6.994189882823586,15,312.0,0.35181974877624256,0.16511095456146532,15,312.0,0.16511095456146532
121.0,16,287.0,9.566666666666666,5.396433075992655,16,287.0,0.22260291448649008,0.14529764001408949,16,287.0,0.14529764001408949
137.0,13,229.0,8.178571428571429,5.677122096430403,13,229.0,0.1441474981980078,0.12548432546671365,13,229.0,0.12548432546671365
153.0,12,215.0,6.935483870967742,6.167837384215366,12,215.0,0.24996086864994352,0.14529764001408949,12,215.0,0.14529764001408949
170.0,12,232.0,7.733333333333333,5.860752773843882,12,232.0,0.23412640829195178,0.13869320183163086,12,232.0,0.13869320183163086
186.0,17,266.0,8.580645161290322,5.438688927916586,17,266.0,0.16810744126027602,0.14529764001408946,17,266.0,0.14529764001408946
202.0,16,295.0,8.93939393939394,5.317184107975425,16,297.0,0.2454999511729641,0.17171539274392394,16,297.0,0.17171539274392394
221.0,18,338.0,10.242424242424242,5.762257331217878,18,340.0,0.2671895848723118,0.1651109545614653,18,340.0,0.1651109545614653
237.0,17,314.0,10.129032258064516,5.253525084396796,17,326.0,0.17313504122024637,0.15190207819654808,17,326.0,0.15190207819654808
253.0,16,334.0,10.774193548387096,4.349264263358065,16,336.0,0.1029534045899358,0.1519020781965481,16,336.0,0.1519020781965481
269.0,14,293.0,8.371428571428572,6.443473625152196,14,302.0,0.31489087107057945,0.17171539274392392,14,302.0,0.17171539274392392
288.0,18,389.0,12.548387096774194,4.726036763401967,18,389.0,0.18239564829876898,0.1585065163790067,18,389.0,0.1585065163790067
307.0,16,363.0,11.34375,5.838877236777664,16,363.0,0.2789830722937588,0.1651109545614653,16,363.0,0.1651109545614653
323.0,18,351.0,9.486486486486486,5.7531661417594275,18,355.0,0.2622532069863915,0.18492426910884116,18,355.0,0.18492426910884116
339.0,20,345.0,10.454545454545455,4.428344957372708,20,349.0,0.10324879966808843,0.15850651637900667,20,349.0,0.15850651637900667
358.0,22,451.0,14.548387096774194,3.626195020698377,22,455.0,0.03483536720834602,0.15190207819654808,22,455.0,0.15190207819654808
377.0,21,422.0,13.1875,4.470440167612587,21,426.0,0.07383498329684396,0.1519020781965481,21,426.0,0.1519020781965481
393.0,16,335.0,9.852941176470589,5.512674102230781,16,335.0,0.1728471875996711,0.1585065163790067,16,335.0,0.1585065163790067
409.0,18,312.0,8.914285714285715,6.123016930504217,18,320.0,0.31122982419366046,0.17831983092638254,18,320.0,0.17831983092638254
425.0,17,305.0,8.472222222222221,5.9310235544905145,17,314.0,0.270039353244889,0.17831983092638254,17,314.0,0.17831983092638254
444.0,18,373.0,10.970588235294118,5.425768286303515,18,373.0,0.20096506760844346,0.1651109545614653,18,373.0,0.1651109545614653
460.0,18,348.0,10.545454545454545,4.934650552988468,18,352.0,0.13888835174648528,0.1585065163790067,18,352.0,0.1585065163790067
