step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.412032722911894,7,12.0,0.004354569568477395,0.05943994364212751,7,12.0,0.05943994364212751
35.0,9,130.0,7.222222222222222,2.811156692346949,9,130.0,0.06094827000664733,0.09906657273687919,9,130.0,0.09906657273687919
51.0,12,211.0,7.814814814814815,6.158505468790987,12,211.0,0.31533832490537705,0.13869320183163086,12,211.0,0.13869320183163086
67.0,14,210.0,7.0,6.6005200359173255,14,210.0,0.27179708856579554,0.1386932018316309,14,210.0,0.1386932018316309
86.0,15,258.0,8.6,6.335029033893595,15,258.0,0.2817514424815084,0.14529764001408946,15,258.0,0.14529764001408946
105.0,15,306.0,9.5625,6.942181791597481,15,306.0,0.35395247301305893,0.16511095456146532,15,306.0,0.16511095456146532
121.0,17,284.0,9.161290322580646,6.2696405189466855,17,284.0,0.19063628575251618,0.1386932018316309,17,284.0,0.1386932018316309
137.0,14,233.0,8.321428571428571,5.077177472022788,14,233.0,0.13763039978948566,0.13208876364917227,14,233.0,0.13208876364917227
156.0,16,270.0,9.0,5.111576409875954,16,270.0,0.20857391714976,0.15190207819654808,16,270.0,0.15190207819654808
175.0,15,302.0,9.4375,5.841248755071284,15,302.0,0.2860463923509278,0.1651109545614653,15,302.0,0.1651109545614653
191.0,17,302.0,9.151515151515152,5.788500132227789,17,302.0,0.23748880737619457,0.1585065163790067,17,302.0,0.1585065163790067
207.0,17,279.0,8.454545454545455,6.203400103977162,17,287.0,0.2635556616538941,0.1585065163790067,17,287.0,0.1585065163790067
226.0,16,318.0,9.085714285714285,6.404215915162207,16,326.0,0.3338470281358554,0.1783198309263825,16,326.0,0.1783198309263825
245.0,15,340.0,10.0,6.698271389462928,15,348.0,0.36195608120111633,0.17171539274392394,15,348.0,0.17171539274392394
261.0,16,341.0,10.65625,6.439077463318238,16,349.0,0.3373977001737233,0.16511095456146532,16,349.0,0.16511095456146532
277.0,14,234.0,6.882352941176471,6.434187997826287,14,251.0,0.28296768585465026,0.1651109545614653,14,251.0,0.1651109545614653
296.0,17,290.0,9.0625,5.770836920396317,17,307.0,0.22892746071450099,0.1585065163790067,17,307.0,0.1585065163790067
315.0,19,357.0,11.15625,5.431684951873372,19,374.0,0.22124482115293737,0.16511095456146532,19,374.0,0.16511095456146532
331.0,17,394.0,11.257142857142858,5.430373271378721,17,411.0,0.20124614996315554,0.17171539274392392,17,411.0,0.17171539274392392
347.0,15,289.0,7.605263157894737,7.124932762114322,15,335.0,0.39879062719165753,0.19152870729129975,15,335.0,0.19152870729129975
366.0,17,338.0,8.894736842105264,7.121039507596494,17,358.0,0.3787918573041098,0.19152870729129975,17,358.0,0.19152870729129975
385.0,18,420.0,11.052631578947368,6.605359970126113,18,440.0,0.36110341330532664,0.19813314547375838,18,440.0,0.19813314547375838
403.0,19,444.0,12.685714285714285,5.685478932982055,19,464.0,0.28321068596806526,0.18492426910884116,19,464.0,0.18492426910884116
419.0,17,340.0,9.714285714285714,5.596620114250708,17,385.0,0.2417812076296744,0.17171539274392392,17,385.0,0.17171539274392392
438.0,19,359.0,10.878787878787879,5.066313490202332,19,385.0,0.17303255830636086,0.1651109545614653,19,385.0,0.1651109545614653
457.0,18,379.0,11.147058823529411,5.416746254747838,18,405.0,0.201831228698731,0.16511095456146532,18,405.0,0.16511095456146532
473.0,18,428.0,12.228571428571428,5.802356933045185,18,454.0,0.21170206581799078,0.17171539274392392,18,454.0,0.17171539274392392
489.0,15,334.0,9.027027027027026,6.932815521155107,15,390.0,0.3679152306198626,0.19152870729129975,15,390.0,0.19152870729129975
505.0,17,318.0,8.368421052631579,6.9951841317116426,17,355.0,0.3701271695855711,0.19152870729129973,17,355.0,0.19152870729129973
521.0,18,336.0,9.333333333333334,6.04266084819645,18,373.0,0.2733062041907204,0.17831983092638254,18,373.0,0.17831983092638254
538.0,18,392.0,11.2,6.344062694237797,18,425.0,0.30219187780575346,0.17831983092638254,18,425.0,0.17831983092638254
554.0,17,359.0,9.702702702702704,6.15457349642411,17,400.0,0.3311035778190516,0.19813314547375838,17,400.0,0.19813314547375838
573.0,19,382.0,10.324324324324325,5.53431639162062,19,404.0,0.2222511221630803,0.18492426910884113,19,404.0,0.18492426910884113
592.0,19,405.0,11.25,4.963110086831755,19,430.0,0.15684544600078934,0.17831983092638254,19,430.0,0.17831983092638254
608.0,20,505.0,12.948717948717949,5.717607156966146,20,521.0,0.29632303277048894,0.204737583656217,20,521.0,0.204737583656217
624.0,18,404.0,10.35897435897436,6.536268260341829,18,429.0,0.3274542893530357,0.19813314547375838,18,429.0,0.19813314547375838
640.0,19,361.0,9.756756756756756,5.340442188791068,19,411.0,0.2503512338858645,0.19152870729129978,19,411.0,0.19152870729129978
659.0,21,433.0,11.102564102564102,5.554131402115345,21,480.0,0.25102696483690246,0.19813314547375838,21,480.0,0.19813314547375838
675.0,22,493.0,12.973684210526315,5.159023181151188,22,537.0,0.2253969020608388,0.19813314547375838,22,537.0,0.19813314547375838
694.0,23,610.0,16.944444444444443,4.536429121600084,23,631.0,0.15276645499912586,0.18492426910884116,23,631.0,0.18492426910884116
713.0,18,389.0,10.513513513513514,4.557897326980908,18,422.0,0.13676168769545224,0.18492426910884116,18,422.0,0.18492426910884116
729.0,17,381.0,9.525,6.583317559169551,17,428.0,0.3559144821628357,0.20473758365621703,17,428.0,0.20473758365621703
745.0,20,428.0,10.19047619047619,6.520963679753875,20,474.0,0.3469404126213429,0.2179464600211342,20,474.0,0.2179464600211342
761.0,21,419.0,10.743589743589743,5.704716281318986,21,489.0,0.25269757097773743,0.19813314547375835,21,489.0,0.19813314547375835
778.0,21,412.0,11.135135135135135,5.066924525213317,21,457.0,0.2279317543214828,0.1981331454737584,21,457.0,0.1981331454737584
794.0,21,395.0,9.404761904761905,5.711489937326438,21,462.0,0.27930294773492453,0.2179464600211342,21,462.0,0.2179464600211342
810.0,22,459.0,10.928571428571429,5.538786534100452,22,501.0,0.23884948189949076,0.2113420218386756,22,501.0,0.2113420218386756
826.0,19,446.0,10.619047619047619,6.35037686125329,19,517.0,0.32979807448525167,0.2179464600211342,19,517.0,0.2179464600211342
845.0,22,477.0,11.925,5.740632359762943,22,513.0,0.3088471352847598,0.21794646002113424,22,513.0,0.21794646002113424
861.0,19,393.0,9.825,5.821139784570306,19,460.0,0.2574417213159524,0.19813314547375838,19,460.0,0.19813314547375838
877.0,21,442.0,11.333333333333334,5.371865672822802,21,491.0,0.2232509208495515,0.1981331454737584,21,491.0,0.1981331454737584
896.0,19,381.0,9.76923076923077,5.985320487620878,19,435.0,0.30344277019456384,0.20473758365621697,19,435.0,0.20473758365621697
915.0,24,563.0,14.075,5.166971860627937,24,592.0,0.2505209085697403,0.21794646002113424,24,592.0,0.21794646002113424
931.0,21,472.0,11.512195121951219,5.337721678648994,21,525.0,0.19825054214156776,0.204737583656217,21,525.0,0.204737583656217
947.0,21,504.0,12.6,5.638969938358554,21,562.0,0.2901955619043799,0.21794646002113421,21,562.0,0.21794646002113421
966.0,19,436.0,10.9,6.641322423435793,19,492.0,0.34663746929695427,0.2113420218386756,19,492.0,0.2113420218386756
985.0,20,465.0,11.071428571428571,6.6255995423796765,20,524.0,0.35469059226560523,0.21794646002113424,20,524.0,0.21794646002113424
1001.0,20,446.0,11.15,6.093021739215379,20,521.0,0.2972757234522342,0.204737583656217,20,521.0,0.204737583656217
1017.0,21,456.0,12.0,5.367341201080402,21,517.0,0.24902531854599086,0.1981331454737584,21,517.0,0.1981331454737584
1036.0,22,435.0,11.447368421052632,4.743312389707728,22,497.0,0.20807651740080732,0.20473758365621697,22,497.0,0.20473758365621697
1052.0,23,454.0,11.35,4.619836728296723,23,542.0,0.18561399224758512,0.2113420218386756,23,542.0,0.2113420218386756
