step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,4.7716116114024585,9,40.0,0.18190645565210747,0.07264882000704473,9,40.0,0.07264882000704473
35.0,11,138.0,6.571428571428571,3.929648869430981,11,138.0,0.09318858092933845,0.1056710109193378,11,138.0,0.1056710109193378
51.0,11,226.0,8.071428571428571,6.2239970339547925,11,226.0,0.27949854467910323,0.13208876364917224,11,226.0,0.13208876364917224
67.0,14,220.0,7.586206896551724,6.505974943054699,14,220.0,0.28141985042749307,0.13869320183163086,14,220.0,0.13869320183163086
86.0,14,263.0,8.766666666666667,5.777180478650597,14,263.0,0.24125063831574522,0.14529764001408946,14,263.0,0.14529764001408946
105.0,17,422.0,13.1875,5.662090600645015,17,422.0,0.32538597834926314,0.17831983092638254,17,422.0,0.17831983092638254
121.0,17,289.0,9.03125,5.4886919672586645,17,291.0,0.2493202154208213,0.1519020781965481,17,291.0,0.1519020781965481
137.0,15,243.0,8.1,5.2169237791401635,15,244.0,0.146591530360222,0.1386932018316309,15,244.0,0.1386932018316309
156.0,17,307.0,9.59375,5.090547698365129,17,308.0,0.188905511675838,0.1585065163790067,17,308.0,0.1585065163790067
175.0,18,375.0,10.714285714285714,6.006462722045024,18,376.0,0.26669200010761657,0.17831983092638254,18,376.0,0.17831983092638254
191.0,18,360.0,10.285714285714286,4.929028804329433,18,368.0,0.19818090867135735,0.17171539274392394,18,368.0,0.17171539274392394
207.0,18,289.0,8.257142857142858,6.414267351161772,18,297.0,0.23842907671749433,0.16511095456146532,18,297.0,0.16511095456146532
226.0,17,343.0,9.527777777777779,6.534328936985285,17,351.0,0.3187035272753302,0.1783198309263825,17,351.0,0.1783198309263825
245.0,16,380.0,10.555555555555555,6.884418228464915,16,388.0,0.345658929494087,0.17831983092638254,16,388.0,0.17831983092638254
261.0,16,338.0,9.941176470588236,6.5837614359767285,16,347.0,0.3380292945980701,0.17171539274392394,16,347.0,0.17171539274392394
277.0,15,246.0,7.235294117647059,6.324454629817477,15,262.0,0.2854259785307225,0.17171539274392392,15,262.0,0.17171539274392392
296.0,18,305.0,9.838709677419354,5.5228048849828975,18,306.0,0.22998005351816053,0.1585065163790067,18,306.0,0.1585065163790067
315.0,19,374.0,11.6875,5.521168442620903,19,375.0,0.2225641036481118,0.16511095456146532,19,375.0,0.16511095456146532
334.0,18,396.0,12.375,4.901364948473635,18,397.0,0.17680271737264508,0.15850651637900673,18,397.0,0.15850651637900673
350.0,14,323.0,9.228571428571428,6.607374246976762,14,345.0,0.3272669162824149,0.17831983092638254,14,345.0,0.17831983092638254
369.0,15,341.0,9.742857142857142,6.755543360844466,15,352.0,0.3848679589969186,0.1783198309263825,15,352.0,0.1783198309263825
388.0,16,361.0,10.027777777777779,6.8784225705687385,16,372.0,0.3708062720968575,0.18492426910884116,16,372.0,0.18492426910884116
404.0,19,487.0,12.81578947368421,6.205908142882978,19,489.0,0.31925887230028116,0.19813314547375838,19,489.0,0.19813314547375838
423.0,21,711.0,18.710526315789473,4.181336105757346,21,713.0,0.1810820848788089,0.204737583656217,21,713.0,0.204737583656217
442.0,20,415.0,10.64102564102564,5.555959697975997,20,451.0,0.24605235426119537,0.19813314547375838,20,451.0,0.19813314547375838
458.0,18,365.0,10.13888888888889,4.822751708346519,18,401.0,0.1600124505548718,0.17831983092638254,18,401.0,0.17831983092638254
474.0,19,360.0,9.72972972972973,4.907486017877873,19,394.0,0.16538924995853593,0.17831983092638254,19,394.0,0.17831983092638254
493.0,20,473.0,13.514285714285714,3.70406038767761,20,507.0,0.1038395161122355,0.18492426910884116,20,507.0,0.18492426910884116
512.0,20,498.0,13.45945945945946,5.257900934276996,20,520.0,0.21889440711428354,0.19152870729129975,20,520.0,0.19152870729129975
528.0,15,355.0,9.86111111111111,5.426961075637465,15,441.0,0.22500660562515853,0.17831983092638257,15,441.0,0.17831983092638257
544.0,20,313.0,8.694444444444445,4.359250792507651,20,382.0,0.1645862474029463,0.19152870729129975,20,382.0,0.19152870729129975
560.0,19,358.0,9.944444444444445,5.113728469617245,19,434.0,0.22716202527984095,0.18492426910884113,19,434.0,0.18492426910884113
576.0,21,447.0,12.08108108108108,4.491199818480989,21,484.0,0.1654346268201703,0.19152870729129975,21,484.0,0.19152870729129975
590.0,19,369.0,9.461538461538462,4.886785124771407,19,427.0,0.19977248789190588,0.19813314547375838,19,427.0,0.19813314547375838
606.0,20,436.0,10.380952380952381,6.041519285763875,20,489.0,0.30783649026194704,0.21794646002113421,20,489.0,0.21794646002113421
625.0,21,511.0,11.883720930232558,6.181471754798696,21,562.0,0.3090718284263402,0.2245508982035928,21,562.0,0.2245508982035928
644.0,20,513.0,13.153846153846153,5.980114495100974,20,563.0,0.3142073478736979,0.2113420218386756,20,563.0,0.2113420218386756
660.0,19,432.0,11.076923076923077,5.608201573097641,19,485.0,0.25264150976440475,0.19813314547375838,19,485.0,0.19813314547375838
676.0,21,407.0,10.435897435897436,5.181896759947633,21,468.0,0.22687042379917005,0.19813314547375838,21,468.0,0.19813314547375838
