step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,20.0,1.6666666666666667,3.606481755013096,7,20.0,0.0030174825842443167,0.05943994364212751,7,20.0,0.05943994364212751
36.0,10,133.0,6.65,3.6603788902625625,10,133.0,0.1324899185400764,0.1122754491017964,10,133.0,0.1122754491017964
52.0,13,222.0,8.538461538461538,5.59408642350191,13,222.0,0.27110724231467925,0.13869320183163086,13,222.0,0.13869320183163086
70.0,16,387.0,12.9,5.606907968294218,16,387.0,0.25255088112227925,0.1585065163790067,16,387.0,0.1585065163790067
88.0,15,276.0,7.885714285714286,6.355659277739736,15,282.0,0.33232026745987364,0.17831983092638254,15,282.0,0.17831983092638254
104.0,15,281.0,8.264705882352942,7.149487195109111,15,281.0,0.35958450673890874,0.16511095456146532,15,281.0,0.16511095456146532
120.0,17,266.0,9.172413793103448,4.644555845172924,17,266.0,0.03779236644056543,0.12548432546671362,17,266.0,0.12548432546671362
138.0,17,292.0,9.733333333333333,4.881844530918925,17,292.0,0.13272801725651506,0.13869320183163084,17,292.0,0.13869320183163084
156.0,20,446.0,13.9375,4.968519538678818,20,446.0,0.19012194560273893,0.1651109545614653,20,446.0,0.1651109545614653
172.0,16,311.0,8.885714285714286,5.672194462260579,16,334.0,0.23871005532151945,0.17171539274392392,16,334.0,0.17171539274392392
188.0,20,303.0,9.181818181818182,4.733868709872256,20,332.0,0.1632959848859777,0.16511095456146532,20,332.0,0.16511095456146532
206.0,18,370.0,10.882352941176471,5.1472719529851725,18,393.0,0.17146890688774494,0.1651109545614653,18,393.0,0.1651109545614653
224.0,17,426.0,12.17142857142857,6.580073149818029,17,449.0,0.3397425779919096,0.17831983092638254,17,449.0,0.17831983092638254
240.0,15,256.0,8.533333333333333,5.599862879261952,15,305.0,0.19354833733786347,0.13869320183163086,15,305.0,0.13869320183163086
256.0,18,235.0,7.34375,4.967487485476416,18,264.0,0.11891499964741485,0.14529764001408949,18,264.0,0.14529764001408949
274.0,17,310.0,10.333333333333334,4.905326411196193,17,339.0,0.11480031458276473,0.13869320183163086,17,339.0,0.13869320183163086
292.0,17,388.0,12.516129032258064,4.720995294291265,17,417.0,0.10288518828792687,0.14529764001408946,17,417.0,0.14529764001408946
310.0,14,260.0,7.878787878787879,5.973242697059523,14,284.0,0.2449754924036578,0.1585065163790067,14,284.0,0.1585065163790067
326.0,17,249.0,7.545454545454546,6.172378886781717,17,260.0,0.2343811802282995,0.1519020781965481,17,260.0,0.1519020781965481
344.0,16,305.0,8.714285714285714,7.038354940883048,16,316.0,0.36832061866154364,0.17831983092638254,16,316.0,0.17831983092638254
362.0,17,356.0,10.17142857142857,7.036630028263948,17,367.0,0.362084627855442,0.17831983092638254,17,367.0,0.17831983092638254
380.0,17,295.0,9.833333333333334,5.789756657215667,17,299.0,0.23133852046560638,0.15190207819654808,17,299.0,0.15190207819654808
396.0,18,291.0,9.09375,5.5580895317927625,18,293.0,0.19663787935438395,0.1519020781965481,18,293.0,0.1519020781965481
415.0,17,312.0,9.454545454545455,5.668422756419701,17,314.0,0.27183262135361086,0.1717153927439239,17,314.0,0.1717153927439239
