step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
58.0,25,642.0,20.0625,2.5037557495388585,25,642.0,0.16762934070009386,0.20473758365621697,25,642.0,0.20473758365621697
111.0,41,1884.0,39.25,1.465467639443716,41,1884.0,0.10501398803657035,0.3170130327580134,41,1884.0,0.3170130327580134
164.0,50,3041.0,51.54237288135593,1.0210475388174352,50,3041.0,0.04645449865349469,0.37645297640014097,50,3041.0,0.37645297640014097
191.0,52,4074.0,65.70967741935483,1.6516929553077204,52,4074.0,0.06449985430205962,0.3825730891158859,52,4074.0,0.3825730891158859
220.0,62,5768.0,84.82352941176471,1.2057384545265746,62,5768.0,0.05437845540281101,0.4349242691088411,62,5768.0,0.4349242691088411
235.0,46,3526.0,48.97222222222222,3.3096596784500782,46,4527.0,0.11287940792558518,0.39578196548080313,46,4527.0,0.39578196548080313
264.0,48,4225.0,63.059701492537314,2.9678113935646007,48,4225.0,0.1654801726359807,0.4089908418457203,48,4225.0,0.4089908418457203
284.0,36,1557.0,22.897058823529413,4.682407129066185,36,2503.0,0.19308048229228886,0.3500352236703065,36,2503.0,0.3500352236703065
292.0,35,1341.0,21.629032258064516,3.4588297099910714,35,2560.0,0.13785208620893966,0.33682634730538924,35,2560.0,0.33682634730538924
325.0,47,2611.0,38.39705882352941,2.947087676715076,47,2696.0,0.12985326447492027,0.39626629094751675,47,2696.0,0.39626629094751675
376.0,58,2933.0,46.55555555555556,0.9606179861129904,58,3018.0,4.754085107656976e-06,0.38305741458259956,58,3018.0,0.38305741458259956
432.0,76,6775.0,84.6875,0.463363744923302,76,6860.0,0.020468933971588818,0.5202976400140894,76,6860.0,0.5202976400140894
438.0,78,7239.0,88.28048780487805,0.65688845509656,78,7324.0,0.021073072447133336,0.5269020781965481,78,7324.0,0.5269020781965481
464.0,56,6139.0,76.7375,3.1294836681734752,56,6670.0,0.10964523561584993,0.4481331454737584,56,6670.0,0.4481331454737584
495.0,74,8049.0,101.88607594936708,0.7157794361097898,74,8582.0,0.01769250249530116,0.5009686509334272,74,8582.0,0.5009686509334272
536.0,57,6926.0,94.87671232876713,2.2265645455127268,57,7459.0,0.0996560028639062,0.4415287072912997,57,7459.0,0.4415287072912997
593.0,61,3737.0,51.19178082191781,1.8999433812851552,61,4270.0,0.06766119949391478,0.4415287072912997,61,4270.0,0.4415287072912997
613.0,50,2430.0,32.4,2.7538626139894546,50,3283.0,0.07441790017597778,0.4221997182106376,50,3283.0,0.4221997182106376
638.0,52,1853.0,25.04054054054054,2.628463087988107,52,3524.0,0.09684576962944207,0.43589292004226843,52,3524.0,0.43589292004226843
660.0,56,2448.0,31.384615384615383,2.308539423674294,56,4292.0,0.07909761155608228,0.4618263473053892,56,4292.0,0.4618263473053892
682.0,57,3443.0,44.714285714285715,2.55895185391833,57,4903.0,0.11774402745697253,0.46794646002113427,57,4903.0,0.46794646002113427
720.0,57,4229.0,59.563380281690144,2.360520144323193,57,4547.0,0.07857508449358018,0.42219971821063756,57,4547.0,0.42219971821063756
749.0,66,5445.0,65.60240963855422,2.0417825026322425,66,5682.0,0.08121404957587565,0.5009686509334272,66,5682.0,0.5009686509334272
774.0,58,6587.0,83.37974683544304,2.628743364054414,58,6911.0,0.12185708796762307,0.4745508982035928,58,6911.0,0.4745508982035928
810.0,73,8841.0,110.5125,0.9652470274627476,73,9145.0,0.06105924033542345,0.5207819654808031,73,9145.0,0.5207819654808031
863.0,67,9464.0,121.33333333333333,1.8921680866108692,67,9597.0,0.062045866101923336,0.4745508982035928,67,9597.0,0.4745508982035928
873.0,70,10146.0,133.5,1.1760850758766637,70,10279.0,0.03990303320214856,0.4811553363860514,70,10279.0,0.4811553363860514
886.0,53,4836.0,63.63157894736842,2.489546203502823,53,8048.0,0.0782063287897121,0.4420130327580134,53,8048.0,0.4420130327580134
891.0,40,3284.0,42.64935064935065,2.9938765768261346,40,7875.0,0.14169783789359347,0.448617470940472,40,7875.0,0.448617470940472
943.0,69,5006.0,66.74666666666667,1.0332328659802508,69,10376.0,0.037015472138123534,0.4745508982035928,69,10376.0,0.4745508982035928
1003.0,55,6451.0,88.36986301369863,2.6593899469629165,55,6584.0,0.1286731743801821,0.4420130327580134,55,6584.0,0.4420130327580134
1022.0,62,7580.0,92.4390243902439,2.492230012622494,62,7713.0,0.11589259638095087,0.49484853821768227,62,7713.0,0.49484853821768227
1046.0,61,7469.0,91.08536585365853,2.288371576467318,61,7732.0,0.0750705349543935,0.4816396618527651,61,7732.0,0.4816396618527651
1103.0,74,10948.0,135.1604938271605,0.9862490552079206,74,11211.0,0.06102924657041843,0.5273864036632617,74,11211.0,0.5273864036632617
1155.0,75,13975.0,176.8987341772152,0.6582312174567335,75,14108.0,0.02543599573038524,0.5070887636491723,75,14108.0,0.5070887636491723
1214.0,57,6225.0,87.67605633802818,2.1970789915553106,57,6225.0,0.09988320654303455,0.43540859457555475,57,6225.0,0.43540859457555475
1273.0,64,3835.0,47.9375,2.413038768949952,64,3840.0,0.10152760392306265,0.4816396618527651,64,3840.0,0.4816396618527651
1322.0,71,5915.0,74.87341772151899,1.130113814329585,71,5920.0,0.06660396322482266,0.5141775272983445,71,5920.0,0.5141775272983445
1327.0,74,6277.0,79.45569620253164,0.5873375401713472,74,6282.0,0.03986270304701458,0.5202976400140895,74,6282.0,0.5202976400140895
1356.0,54,4195.0,57.465753424657535,2.9178600926518024,54,4617.0,0.09799414570741787,0.4151109545614653,54,4617.0,0.4151109545614653
1415.0,64,5859.0,81.375,1.4031631706750782,64,6282.0,0.029782662071359364,0.43540859457555475,64,6282.0,0.43540859457555475
1425.0,55,5788.0,76.15789473684211,2.489093521770105,55,6453.0,0.11260503783452482,0.45473758365621697,55,6453.0,0.45473758365621697
1464.0,45,2453.0,38.328125,3.636063841014833,45,3078.0,0.18570282634799498,0.38257308911588594,45,3078.0,0.38257308911588594
1485.0,39,1280.0,18.55072463768116,3.314488560758136,39,2257.0,0.1363590000829146,0.39626629094751675,39,2257.0,0.39626629094751675
1534.0,67,3899.0,54.15277777777778,0.8054968851320067,67,4108.0,0.01460689560918811,0.4552219091229306,67,4108.0,0.4552219091229306
1566.0,76,6204.0,77.55,0.7050808953948018,76,6413.0,0.045222293694090594,0.526902078196548,76,6413.0,0.526902078196548
1597.0,60,6146.0,81.94666666666667,2.001614294111433,60,6718.0,0.07650652073786617,0.45473758365621697,60,6718.0,0.45473758365621697
1638.0,61,5281.0,66.84810126582279,2.6379071727755083,61,5853.0,0.106599143203028,0.4679464600211342,61,5853.0,0.4679464600211342
1667.0,57,6295.0,82.82894736842105,2.54204408363794,57,6680.0,0.10573452569392837,0.45522190912293065,57,6680.0,0.45522190912293065
1690.0,67,7722.0,97.74683544303798,1.5596800470629204,67,7931.0,0.05403870110947429,0.4882441000352237,67,7931.0,0.4882441000352237
1710.0,74,9120.0,106.04651162790698,1.502456855533243,74,9329.0,0.06746292375598793,0.5410796054948925,74,9329.0,0.5410796054948925
1764.0,88,13554.0,135.54,1.4649633908796948,88,13763.0,0.0686690407764302,0.6325730891158858,88,13763.0,0.6325730891158858
1799.0,69,7212.0,79.25274725274726,2.6828038644052294,69,7718.0,0.06346295500595299,0.5009686509334274,69,7718.0,0.5009686509334274
1859.0,78,7942.0,87.27472527472527,1.4435572946331245,78,8448.0,0.057697687091062676,0.5665287072912998,78,8448.0,0.5665287072912998
1886.0,67,8721.0,103.82142857142857,2.3121816492154097,67,9051.0,0.09518950818399641,0.5075730891158858,67,9051.0,0.5075730891158858
1930.0,71,9280.0,106.66666666666667,2.107581605605467,71,9613.0,0.07824307876281691,0.5273864036632617,71,9613.0,0.5273864036632617
1968.0,69,10978.0,142.57142857142858,1.2244047887096179,69,11311.0,0.010214269416703342,0.4613420218386756,69,11311.0,0.4613420218386756
1996.0,41,2562.0,33.71052631578947,4.950175858493041,41,4822.0,0.23227768675919291,0.40238640366326167,41,4822.0,0.40238640366326167
2015.0,42,1478.0,21.114285714285714,3.3570267983333486,42,3925.0,0.13560790483803414,0.39626629094751675,42,3925.0,0.39626629094751675
2058.0,67,3623.0,45.2875,1.7259374369574403,67,5256.0,0.08439028362461277,0.5009686509334272,67,5256.0,0.5009686509334272
2089.0,67,3458.0,41.166666666666664,2.1275365927293386,67,5309.0,0.09324361203131241,0.5146618527650582,67,5309.0,0.5146618527650582
