step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.4916971432044637,7,15.0,0.0046145001211111356,0.05943994364212751,7,15.0,0.05943994364212751
32.0,6,102.0,4.857142857142857,6.382789555900982,6,102.0,0.28713074434916863,0.1056710109193378,6,102.0,0.1056710109193378
48.0,10,188.0,7.230769230769231,6.381389458574396,10,188.0,0.29890204699319306,0.13208876364917227,10,188.0,0.13208876364917227
64.0,13,211.0,7.033333333333333,5.746570862017959,13,211.0,0.20501921618920121,0.13869320183163086,13,211.0,0.13869320183163086
83.0,16,290.0,9.666666666666666,5.292630908568456,16,290.0,0.20933710563044255,0.15190207819654808,16,290.0,0.15190207819654808
101.0,15,304.0,9.806451612903226,6.19722540150025,15,304.0,0.23326601490294974,0.13869320183163086,15,304.0,0.13869320183163086
117.0,13,229.0,8.178571428571429,5.403430883353432,13,229.0,0.1324142478507605,0.12548432546671365,13,229.0,0.12548432546671365
133.0,11,214.0,7.133333333333334,5.792997021428505,11,214.0,0.2090015672790651,0.14529764001408949,11,214.0,0.14529764001408949
149.0,13,257.0,8.03125,6.90969345319085,13,257.0,0.309022032705813,0.15190207819654808,13,257.0,0.15190207819654808
168.0,15,350.0,12.5,5.0855727213465505,15,350.0,0.16864689414227613,0.13869320183163084,15,350.0,0.13869320183163084
184.0,13,284.0,8.606060606060606,6.68643942306106,13,295.0,0.31867953312012803,0.15850651637900673,13,295.0,0.15850651637900673
200.0,14,255.0,8.5,6.057636998044702,14,260.0,0.26208955242159593,0.14529764001408949,14,260.0,0.14529764001408949
219.0,16,292.0,9.419354838709678,5.345102977949086,16,297.0,0.21058095804410776,0.15190207819654808,16,297.0,0.15190207819654808
238.0,20,399.0,13.3,4.288949766207862,20,404.0,0.0883024759317759,0.14529764001408946,20,404.0,0.14529764001408946
254.0,15,352.0,11.733333333333333,4.1980021808585315,15,363.0,0.12854543194637752,0.15190207819654808,15,363.0,0.15190207819654808
270.0,15,288.0,8.470588235294118,6.141229024993556,15,288.0,0.23856434495754653,0.15850651637900673,15,288.0,0.15850651637900673
289.0,16,311.0,9.71875,5.671770791625139,16,311.0,0.23375434122720984,0.1585065163790067,16,311.0,0.1585065163790067
307.0,14,353.0,11.387096774193548,6.27492477863382,14,353.0,0.23430934747012191,0.14529764001408946,14,353.0,0.14529764001408946
323.0,12,292.0,8.848484848484848,6.212960630235741,12,300.0,0.303343956523992,0.1651109545614653,12,300.0,0.1651109545614653
339.0,17,228.0,7.6,5.057234891159882,17,236.0,0.16731067317794643,0.14529764001408949,17,236.0,0.14529764001408949
358.0,20,353.0,12.607142857142858,3.595651566459783,20,361.0,4.5807366329396644e-05,0.13208876364917224,20,361.0,0.13208876364917224
377.0,19,395.0,13.620689655172415,4.194089994889953,19,403.0,0.0018014224351824398,0.13208876364917224,19,403.0,0.13208876364917224
393.0,13,283.0,8.84375,5.728625946203859,13,309.0,0.24630735232704945,0.15850651637900673,13,309.0,0.15850651637900673
411.0,17,275.0,7.857142857142857,5.737386346394862,17,301.0,0.22766175180139583,0.17171539274392392,17,301.0,0.17171539274392392
427.0,18,332.0,9.485714285714286,6.279580399371785,18,358.0,0.25679686777996513,0.1651109545614653,18,358.0,0.1651109545614653
446.0,20,426.0,12.909090909090908,5.196217110007663,20,429.0,0.21036785628032761,0.17171539274392394,20,429.0,0.17171539274392394
462.0,16,290.0,8.055555555555555,6.494764758909676,16,304.0,0.2859812052423048,0.16511095456146532,16,304.0,0.16511095456146532
478.0,19,317.0,10.225806451612904,4.642730465164073,19,331.0,0.04576345985205141,0.13869320183163086,19,331.0,0.13869320183163086
497.0,19,334.0,11.133333333333333,4.819301609968571,19,348.0,0.12614776026764365,0.14529764001408949,19,348.0,0.14529764001408949
516.0,18,424.0,12.848484848484848,5.0846382310536296,18,424.0,0.19214870250527166,0.16511095456146532,18,424.0,0.16511095456146532
532.0,16,280.0,8.0,5.830595802913942,16,304.0,0.23068656014026992,0.17171539274392392,16,304.0,0.17171539274392392
548.0,21,346.0,10.484848484848484,4.624937195329096,21,370.0,0.1407787332285445,0.16511095456146532,21,370.0,0.16511095456146532
567.0,20,451.0,12.885714285714286,4.743660269142489,20,475.0,0.19559345660946134,0.1783198309263825,20,475.0,0.1783198309263825
586.0,18,460.0,12.777777777777779,5.900407257190711,18,484.0,0.3017826437552792,0.19152870729129975,18,484.0,0.19152870729129975
602.0,15,277.0,7.2894736842105265,6.925966636356049,15,333.0,0.39125781251390257,0.19152870729129978,15,333.0,0.19152870729129978
618.0,19,262.0,8.451612903225806,4.486470386011546,19,294.0,0.14503339126232645,0.1519020781965481,19,294.0,0.1519020781965481
637.0,19,345.0,9.857142857142858,5.319996941237607,19,377.0,0.21555986210935313,0.17831983092638254,19,377.0,0.17831983092638254
656.0,19,454.0,13.352941176470589,5.099483104781577,19,486.0,0.21008337837775862,0.17171539274392394,19,486.0,0.17171539274392394
672.0,16,301.0,8.36111111111111,5.288753434532764,16,356.0,0.23361358695388929,0.17831983092638254,16,356.0,0.17831983092638254
688.0,18,294.0,7.945945945945946,6.036398201692035,18,326.0,0.3135679021523217,0.19152870729129975,18,326.0,0.19152870729129975
707.0,18,384.0,10.378378378378379,6.539497646623033,18,416.0,0.35183246781306854,0.19813314547375835,18,416.0,0.19813314547375835
726.0,19,491.0,12.58974358974359,6.3053964711439034,19,523.0,0.34977044206931845,0.204737583656217,19,523.0,0.204737583656217
742.0,18,379.0,9.717948717948717,6.141741627136599,18,420.0,0.2959607325728203,0.19152870729129975,18,420.0,0.19152870729129975
758.0,20,336.0,9.333333333333334,4.9881769771175835,20,391.0,0.19800063980997815,0.18492426910884113,20,391.0,0.18492426910884113
774.0,18,348.0,8.923076923076923,5.89273943297464,18,387.0,0.25010799813266654,0.19152870729129975,18,387.0,0.19152870729129975
792.0,20,441.0,11.91891891891892,5.254371735157534,20,480.0,0.22360081398959936,0.19152870729129975,20,480.0,0.19152870729129975
808.0,18,364.0,9.1,6.470648215235409,18,389.0,0.32282209418247476,0.19813314547375838,18,389.0,0.19813314547375838
824.0,20,377.0,10.18918918918919,5.863816661129353,20,403.0,0.28141513244790156,0.19152870729129975,20,403.0,0.19152870729129975
842.0,20,382.0,10.052631578947368,5.974558452362792,20,425.0,0.29675058850574865,0.20473758365621697,20,425.0,0.20473758365621697
861.0,21,482.0,13.027027027027026,5.07867888955351,21,509.0,0.22663884179925028,0.19152870729129975,21,509.0,0.19152870729129975
877.0,18,400.0,10.81081081081081,5.608728961373994,18,449.0,0.24621805864990123,0.19152870729129978,18,449.0,0.19152870729129978
893.0,18,351.0,9.236842105263158,6.0428745589335255,18,389.0,0.2733916051425741,0.19152870729129975,18,389.0,0.19152870729129975
911.0,19,345.0,9.324324324324325,5.283191425237089,19,384.0,0.1853308772926225,0.18492426910884116,19,384.0,0.18492426910884116
928.0,20,445.0,11.41025641025641,5.527163022134686,20,484.0,0.23052696481604162,0.19813314547375838,20,484.0,0.19813314547375838
944.0,19,430.0,11.31578947368421,5.778269596989337,19,459.0,0.3051642806572211,0.20473758365621703,19,459.0,0.20473758365621703
960.0,21,389.0,11.114285714285714,4.958550014623741,21,431.0,0.15019633607002128,0.17171539274392392,21,431.0,0.17171539274392392
979.0,22,417.0,11.583333333333334,4.927205306852143,22,437.0,0.19816001717108853,0.18492426910884113,22,437.0,0.18492426910884113
998.0,23,513.0,12.512195121951219,5.145356680522357,23,533.0,0.1979484366464183,0.20473758365621697,23,533.0,0.20473758365621697
1014.0,22,448.0,10.926829268292684,5.21681517102054,22,483.0,0.22672794323804737,0.21134202183867562,22,483.0,0.21134202183867562
1030.0,21,431.0,10.775,4.995279428740809,21,481.0,0.24022491948928265,0.20473758365621697,21,481.0,0.20473758365621697
1049.0,21,473.0,11.261904761904763,5.111857254430786,21,527.0,0.24574033725770122,0.2245508982035928,21,527.0,0.2245508982035928
