step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.4799627054203572,7,17.0,0.0047540932801920805,0.05943994364212751,7,17.0,0.05943994364212751
32.0,7,105.0,5.0,6.234991778820529,7,105.0,0.3520707203516652,0.11887988728425501,7,105.0,0.11887988728425501
48.0,12,203.0,7.8076923076923075,6.1055209447465835,12,203.0,0.2864647310038449,0.13208876364917224,12,203.0,0.13208876364917224
64.0,15,225.0,7.758620689655173,5.81887651645049,15,225.0,0.20069410517006447,0.13869320183163086,15,225.0,0.13869320183163086
82.0,15,287.0,9.258064516129032,5.877143812604872,15,287.0,0.2352600135764448,0.15190207819654808,15,287.0,0.15190207819654808
100.0,14,299.0,11.074074074074074,5.165917001946881,14,299.0,0.20002592842550151,0.13869320183163086,14,299.0,0.13869320183163086
116.0,15,254.0,8.466666666666667,5.556254948301022,15,254.0,0.1740013777178772,0.13869320183163086,15,254.0,0.13869320183163086
132.0,13,268.0,8.933333333333334,5.488513937887097,13,268.0,0.23185831191061276,0.1519020781965481,13,268.0,0.1519020781965481
150.0,12,272.0,8.242424242424242,7.179939095989808,12,272.0,0.37056588243733607,0.1585065163790067,12,272.0,0.1585065163790067
168.0,14,282.0,9.724137931034482,6.2772776602868685,14,282.0,0.2781138532402306,0.13869320183163086,14,282.0,0.13869320183163086
184.0,14,266.0,8.06060606060606,5.723710268312673,14,270.0,0.2292036933489634,0.1585065163790067,14,270.0,0.1585065163790067
200.0,15,318.0,9.9375,6.202316056984592,15,322.0,0.28272089839034553,0.1585065163790067,15,322.0,0.1585065163790067
218.0,17,353.0,10.382352941176471,5.564942693068274,17,357.0,0.21716578040123383,0.1651109545614653,17,357.0,0.1651109545614653
236.0,18,331.0,10.34375,4.804036563074497,18,335.0,0.15404674146137715,0.15190207819654808,18,335.0,0.15190207819654808
252.0,16,304.0,9.212121212121213,5.633554307714974,16,304.0,0.22360471518989763,0.1585065163790067,16,304.0,0.1585065163790067
268.0,15,321.0,9.441176470588236,6.060789778735172,15,321.0,0.25564289600085555,0.17171539274392394,15,321.0,0.17171539274392394
286.0,17,361.0,10.93939393939394,5.622389653751892,17,361.0,0.26577210015041774,0.17171539274392392,17,361.0,0.17171539274392392
304.0,16,332.0,9.485714285714286,6.487426390872717,16,332.0,0.28190516373506547,0.17171539274392392,16,332.0,0.17171539274392392
320.0,16,343.0,10.393939393939394,5.684442452189295,16,346.0,0.2837404454148676,0.17171539274392392,16,346.0,0.17171539274392392
336.0,18,340.0,10.625,4.464759148297864,18,341.0,0.11763092020179339,0.15850651637900673,18,341.0,0.15850651637900673
354.0,19,387.0,11.382352941176471,4.3668295169940095,19,388.0,0.06546636614007863,0.15850651637900667,19,388.0,0.15850651637900667
372.0,16,369.0,10.852941176470589,5.3303734332870825,16,377.0,0.2584377449572296,0.17171539274392392,16,377.0,0.17171539274392392
389.0,16,371.0,10.027027027027026,5.975064394523476,16,378.0,0.2751628293038992,0.18492426910884113,16,378.0,0.18492426910884113
405.0,18,349.0,9.432432432432432,5.594471139449645,18,367.0,0.272775039203517,0.19152870729129978,18,367.0,0.19152870729129978
423.0,20,468.0,12.64864864864865,5.2820265454711235,20,473.0,0.21639839821881268,0.18492426910884113,20,473.0,0.18492426910884113
441.0,16,361.0,10.314285714285715,5.83555635096653,16,382.0,0.250865333444187,0.17171539274392392,16,382.0,0.17171539274392392
459.0,20,395.0,11.617647058823529,4.299491892402406,20,416.0,0.08458182859123886,0.16511095456146532,20,416.0,0.16511095456146532
475.0,17,369.0,10.542857142857143,5.12316584819874,17,385.0,0.1297969000101983,0.16511095456146532,17,385.0,0.16511095456146532
493.0,18,426.0,12.529411764705882,4.476825760417792,18,442.0,0.17875658920832496,0.17831983092638254,18,442.0,0.17831983092638254
511.0,14,293.0,8.13888888888889,5.330993307928907,14,345.0,0.23434168834441604,0.18492426910884116,14,345.0,0.18492426910884116
529.0,21,410.0,11.08108108108108,4.811520666279558,21,462.0,0.1895384392487504,0.19152870729129975,21,462.0,0.19152870729129975
545.0,23,432.0,11.368421052631579,4.411526586690709,23,496.0,0.1657917899383038,0.1981331454737584,23,496.0,0.1981331454737584
563.0,22,544.0,13.948717948717949,4.878614900658161,22,578.0,0.25210628288657716,0.21794646002113421,22,578.0,0.21794646002113421
581.0,20,409.0,10.487179487179487,6.1398599957445,20,459.0,0.2917059934769041,0.1981331454737584,20,459.0,0.1981331454737584
597.0,24,471.0,12.72972972972973,4.196999579931844,24,507.0,0.11823760610853884,0.1849242691088411,24,507.0,0.1849242691088411
613.0,19,438.0,11.837837837837839,3.9034965273826963,19,493.0,0.07641162134735591,0.18492426910884116,19,493.0,0.18492426910884116
631.0,19,440.0,11.578947368421053,4.856742996723714,19,507.0,0.18481024375632701,0.19813314547375835,19,507.0,0.19813314547375835
650.0,20,417.0,10.973684210526315,5.111787983367925,20,471.0,0.19442378799118512,0.19152870729129975,20,471.0,0.19152870729129975
666.0,20,478.0,12.578947368421053,5.426160255936236,20,526.0,0.2140840698311048,0.19152870729129975,20,526.0,0.19152870729129975
682.0,20,408.0,10.2,5.744062070305182,20,484.0,0.2798028516301372,0.21794646002113421,20,484.0,0.21794646002113421
700.0,22,399.0,10.783783783783784,4.813614263115439,22,462.0,0.20393686753820817,0.19813314547375835,22,462.0,0.19813314547375835
719.0,25,504.0,14.4,3.3252095161997244,25,567.0,0.04593405478513837,0.17831983092638254,25,567.0,0.17831983092638254
735.0,25,556.0,14.256410256410257,3.5625634001714523,25,627.0,0.07504457203108941,0.19813314547375838,25,627.0,0.19813314547375838
751.0,20,486.0,11.853658536585366,4.961505670547636,20,549.0,0.19917052575817729,0.2113420218386756,20,549.0,0.2113420218386756
769.0,21,427.0,10.166666666666666,5.759585689740997,21,528.0,0.28780021544243906,0.22455089820359284,21,528.0,0.22455089820359284
787.0,24,504.0,12.292682926829269,4.862557189601269,24,589.0,0.2334790499786001,0.21794646002113421,24,589.0,0.21794646002113421
803.0,24,527.0,12.547619047619047,4.562360826696453,24,600.0,0.1844242895981339,0.21794646002113424,24,600.0,0.21794646002113424
819.0,22,482.0,12.35897435897436,4.275063231295773,22,574.0,0.14219381290971536,0.204737583656217,22,574.0,0.204737583656217
837.0,23,415.0,10.921052631578947,4.396841722437854,23,511.0,0.1376694237231168,0.19813314547375838,23,511.0,0.19813314547375838
855.0,25,457.0,11.717948717948717,4.10196191087371,25,537.0,0.1432805805867621,0.19813314547375838,25,537.0,0.19813314547375838
872.0,22,508.0,12.390243902439025,4.66018934185846,22,585.0,0.19596406290607601,0.21794646002113421,22,585.0,0.21794646002113421
888.0,23,469.0,11.439024390243903,4.788894492608704,23,529.0,0.1396714044463011,0.19813314547375835,23,529.0,0.19813314547375835
906.0,23,449.0,11.512820512820513,4.503659406329264,23,530.0,0.1898096609935687,0.2113420218386756,23,530.0,0.2113420218386756
924.0,23,512.0,12.19047619047619,4.582895596709279,23,593.0,0.1656402556836497,0.21134202183867562,23,593.0,0.21134202183867562
940.0,23,526.0,13.487179487179487,4.630898851241189,23,620.0,0.18241616136081296,0.20473758365621703,23,620.0,0.20473758365621703
958.0,25,552.0,14.526315789473685,4.2052895070900185,25,610.0,0.11923089270326001,0.19152870729129978,25,610.0,0.19152870729129978
976.0,22,423.0,10.846153846153847,4.528491000982466,22,495.0,0.15544869997672625,0.19813314547375835,22,495.0,0.19813314547375835
994.0,23,467.0,12.621621621621621,3.713132929639851,23,550.0,0.12119201000041471,0.19813314547375838,23,550.0,0.19813314547375838
1010.0,23,487.0,11.595238095238095,4.800161854620437,23,575.0,0.17273056181342683,0.21134202183867562,23,575.0,0.21134202183867562
1026.0,25,556.0,13.560975609756097,4.690668385133446,25,655.0,0.21900427733524683,0.21794646002113421,25,655.0,0.21794646002113421
1044.0,20,467.0,11.119047619047619,5.273000596035736,20,586.0,0.25686915563930796,0.2245508982035928,20,586.0,0.2245508982035928
