step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.637591805335081,9,27.0,0.0013256009713318762,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,149.0,7.095238095238095,3.9231402830184074,13,149.0,0.12075197002374415,0.11227544910179642,13,149.0,0.11227544910179642
52.0,13,234.0,8.666666666666666,6.393409823902768,13,234.0,0.23777281004875728,0.12548432546671365,13,234.0,0.12548432546671365
70.0,12,224.0,8.0,7.108605671277217,12,224.0,0.34174656503315204,0.13208876364917227,12,224.0,0.13208876364917227
86.0,12,171.0,5.896551724137931,6.987443494782976,12,171.0,0.35197217882930765,0.13869320183163084,12,171.0,0.13869320183163084
104.0,16,243.0,8.1,6.039526509278436,16,243.0,0.3067736508431607,0.15850651637900667,16,243.0,0.15850651637900667
120.0,18,300.0,11.11111111111111,4.036996192705054,18,300.0,0.001911528237555788,0.12548432546671365,18,300.0,0.12548432546671365
138.0,20,454.0,15.655172413793103,4.12837141825606,20,454.0,0.04345795230978514,0.13869320183163084,20,454.0,0.13869320183163084
156.0,14,278.0,8.6875,6.238385180090992,14,278.0,0.26411958196504204,0.15190207819654808,14,278.0,0.15190207819654808
172.0,16,251.0,7.606060606060606,5.9613137773839195,16,251.0,0.22654667895263225,0.1585065163790067,16,251.0,0.1585065163790067
188.0,18,286.0,9.533333333333333,5.119866157899101,18,286.0,0.17744719075097867,0.14529764001408949,18,286.0,0.14529764001408949
206.0,19,386.0,12.451612903225806,5.056959758591898,19,386.0,0.19206804728984594,0.15850651637900667,19,386.0,0.15850651637900667
224.0,14,292.0,8.11111111111111,7.467728268740272,14,306.0,0.39442717158569607,0.17171539274392392,14,306.0,0.17171539274392392
240.0,18,293.0,10.10344827586207,5.107636002825306,18,308.0,0.1262328040134642,0.1386932018316309,18,308.0,0.1386932018316309
256.0,18,301.0,9.40625,4.726584128356281,18,316.0,0.10045853176881536,0.1519020781965481,18,316.0,0.1519020781965481
274.0,19,417.0,12.636363636363637,4.481409253915813,19,432.0,0.08948983957658789,0.1585065163790067,19,432.0,0.1585065163790067
292.0,14,338.0,10.242424242424242,5.00552973177834,14,368.0,0.1848931702307477,0.16511095456146532,14,368.0,0.16511095456146532
308.0,18,325.0,9.558823529411764,5.903334274296615,18,345.0,0.22329178494803947,0.16511095456146532,18,345.0,0.16511095456146532
324.0,18,303.0,8.911764705882353,5.764154831169803,18,328.0,0.2827663545535501,0.17831983092638254,18,328.0,0.17831983092638254
342.0,19,416.0,11.885714285714286,5.434433115900587,19,436.0,0.2782287975644512,0.18492426910884113,19,436.0,0.18492426910884113
360.0,17,321.0,11.068965517241379,4.9301281677979585,17,340.0,0.10837137266133098,0.13208876364917224,17,340.0,0.13208876364917224
378.0,21,353.0,11.766666666666667,3.790892063768576,21,372.0,0.03663181359027326,0.1452976400140895,21,372.0,0.1452976400140895
394.0,18,344.0,10.117647058823529,4.591584598600025,18,371.0,0.14439215162881666,0.17171539274392392,18,371.0,0.17171539274392392
412.0,18,450.0,13.235294117647058,4.87601087744924,18,464.0,0.2011099637906968,0.1717153927439239,18,464.0,0.1717153927439239
417.0,15,326.0,9.588235294117647,4.155282753420501,15,447.0,0.2277083043311147,0.1849242691088411,15,447.0,0.1849242691088411
433.0,18,390.0,10.833333333333334,5.537936576110643,18,393.0,0.2664457580744437,0.19152870729129978,18,393.0,0.19152870729129978
449.0,20,419.0,11.026315789473685,5.51355432224836,20,430.0,0.28676834154333863,0.20473758365621697,20,430.0,0.20473758365621697
465.0,19,375.0,9.375,6.335192615882297,19,392.0,0.3342632665764188,0.20473758365621697,19,392.0,0.20473758365621697
483.0,20,430.0,10.487804878048781,6.242525822422469,20,440.0,0.3057111994580667,0.20473758365621697,20,440.0,0.20473758365621697
501.0,17,347.0,9.378378378378379,6.33237647572623,17,355.0,0.3085894533368815,0.1783198309263825,17,355.0,0.1783198309263825
517.0,19,370.0,10.0,5.485472221493114,19,378.0,0.197422392842288,0.17831983092638254,19,378.0,0.17831983092638254
533.0,17,327.0,8.837837837837839,6.5224562880617425,17,340.0,0.2996949086719229,0.18492426910884116,17,340.0,0.18492426910884116
551.0,19,431.0,12.314285714285715,5.541004820012954,19,444.0,0.2182859841647607,0.17831983092638254,19,444.0,0.17831983092638254
569.0,17,352.0,9.025641025641026,5.798822516466657,17,382.0,0.24278333752630096,0.18492426910884116,17,382.0,0.18492426910884116
585.0,18,402.0,10.578947368421053,6.10368020073578,18,422.0,0.3266222827236936,0.204737583656217,18,422.0,0.204737583656217
601.0,18,317.0,9.057142857142857,6.093405168958771,18,355.0,0.2856185552754879,0.1783198309263825,18,355.0,0.1783198309263825
619.0,21,400.0,11.764705882352942,4.8873937686250715,21,416.0,0.15578992135895853,0.16511095456146532,21,416.0,0.16511095456146532
637.0,20,368.0,9.68421052631579,5.923013860033318,20,386.0,0.24753438886020657,0.18492426910884116,20,386.0,0.18492426910884116
653.0,20,383.0,10.63888888888889,5.29634807148172,20,401.0,0.19457302084487238,0.17831983092638254,20,401.0,0.17831983092638254
669.0,17,317.0,9.606060606060606,5.47430568339045,17,332.0,0.20020283519369783,0.1585065163790067,17,332.0,0.1585065163790067
687.0,19,393.0,11.228571428571428,6.228668570283607,19,408.0,0.28996356183569383,0.18492426910884113,19,408.0,0.18492426910884113
705.0,16,356.0,9.368421052631579,6.845683857473037,16,368.0,0.4032996621862196,0.1981331454737584,16,368.0,0.1981331454737584
721.0,20,381.0,10.583333333333334,5.967950081705911,20,393.0,0.25154680462500295,0.17831983092638254,20,393.0,0.17831983092638254
