step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.486671016344559,9,32.0,0.0005136584317347146,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,143.0,7.15,3.711397192986832,13,143.0,0.14219715445838055,0.1122754491017964,13,143.0,0.1122754491017964
52.0,13,222.0,8.222222222222221,6.062138236398237,13,222.0,0.26394382946437117,0.13869320183163086,13,222.0,0.13869320183163086
68.0,15,227.0,7.566666666666666,6.76853220123771,15,227.0,0.26499495382997845,0.1386932018316309,15,227.0,0.1386932018316309
86.0,14,259.0,8.35483870967742,6.640614385261538,14,259.0,0.26303286206042087,0.14529764001408946,14,259.0,0.14529764001408946
104.0,15,296.0,9.25,6.8009512886564325,15,296.0,0.34842090666680253,0.1585065163790067,15,296.0,0.1585065163790067
120.0,16,286.0,10.592592592592593,4.375320697686837,16,286.0,0.048438948748901256,0.12548432546671365,16,286.0,0.12548432546671365
136.0,17,260.0,8.666666666666666,5.763821334248223,17,260.0,0.16538874821795418,0.1386932018316309,17,260.0,0.1386932018316309
154.0,15,294.0,9.8,5.374191936355613,15,294.0,0.1667683946278739,0.13869320183163086,15,294.0,0.13869320183163086
173.0,15,274.0,8.838709677419354,6.237788021979835,15,274.0,0.28547666228576657,0.1585065163790067,15,274.0,0.1585065163790067
189.0,16,273.0,9.413793103448276,5.707722565795036,16,273.0,0.16992594428936364,0.13208876364917227,16,273.0,0.13208876364917227
205.0,16,262.0,8.1875,5.535722058389724,16,262.0,0.16898332062003776,0.14529764001408949,16,262.0,0.14529764001408949
223.0,15,292.0,9.419354838709678,6.415698430362066,15,292.0,0.28200176381579906,0.15190207819654808,15,292.0,0.15190207819654808
241.0,15,297.0,9.9,6.8028728028443,15,297.0,0.3069614304346055,0.14529764001408946,15,297.0,0.14529764001408946
257.0,15,233.0,8.03448275862069,5.6315133719049975,15,233.0,0.1483317863216512,0.13208876364917227,15,233.0,0.13208876364917227
273.0,15,228.0,7.6,5.314785772370092,15,228.0,0.17919179214345624,0.14529764001408949,15,228.0,0.14529764001408949
291.0,17,319.0,10.290322580645162,5.6461461983734305,17,319.0,0.232236861866478,0.15190207819654808,17,319.0,0.15190207819654808
309.0,16,357.0,11.15625,5.659643258779119,16,357.0,0.13450515378277958,0.13869320183163086,16,357.0,0.13869320183163086
325.0,15,301.0,9.121212121212121,6.1438385333363,15,313.0,0.27537446351126654,0.1585065163790067,15,313.0,0.1585065163790067
341.0,16,236.0,7.151515151515151,5.970328212113045,16,248.0,0.30076538690436616,0.1651109545614653,16,248.0,0.1651109545614653
359.0,19,312.0,11.142857142857142,3.996322720903455,19,324.0,0.04457742478964157,0.13208876364917224,19,324.0,0.13208876364917224
377.0,19,387.0,13.344827586206897,3.9964410082030297,19,399.0,0.04669538881014699,0.13869320183163084,19,399.0,0.13869320183163084
393.0,13,280.0,9.03225806451613,5.619085413263105,13,307.0,0.25603320954976255,0.15850651637900673,13,307.0,0.15850651637900673
409.0,15,234.0,6.685714285714286,6.368555633325632,15,256.0,0.29573666258166403,0.1717153927439239,15,256.0,0.1717153927439239
427.0,18,330.0,10.0,5.732636334096363,18,343.0,0.243289929286179,0.16511095456146532,18,343.0,0.16511095456146532
445.0,20,436.0,12.823529411764707,5.0005324763089085,20,449.0,0.17332769132694142,0.1651109545614653,20,449.0,0.1651109545614653
461.0,17,322.0,9.470588235294118,5.982771318857212,17,348.0,0.23361930141397122,0.16511095456146532,17,348.0,0.16511095456146532
477.0,18,299.0,9.34375,4.486303408418746,18,306.0,0.11625154658096273,0.1519020781965481,18,306.0,0.1519020781965481
495.0,19,311.0,9.71875,4.986267430327677,19,318.0,0.11704748093620763,0.15190207819654808,19,318.0,0.15190207819654808
513.0,16,391.0,12.21875,4.940428717820397,16,398.0,0.2051946169443843,0.1651109545614653,16,398.0,0.1651109545614653
529.0,14,295.0,8.676470588235293,5.842364836575486,14,313.0,0.23269345027436358,0.16511095456146532,14,313.0,0.16511095456146532
545.0,17,303.0,8.657142857142857,4.862012208252686,17,325.0,0.1652968684228975,0.17171539274392394,17,325.0,0.17171539274392394
563.0,17,338.0,9.38888888888889,5.603615913102873,17,360.0,0.27017811788962803,0.18492426910884113,17,360.0,0.18492426910884113
581.0,20,455.0,13.382352941176471,5.568651521813233,20,477.0,0.218992533853023,0.17171539274392392,20,477.0,0.17171539274392392
597.0,16,355.0,10.441176470588236,5.173524844884612,16,382.0,0.15299892085858435,0.1585065163790067,16,382.0,0.1585065163790067
613.0,18,330.0,9.705882352941176,4.38430653842454,18,367.0,0.09685287262852725,0.16511095456146532,18,367.0,0.16511095456146532
632.0,18,358.0,10.529411764705882,4.8893409741031215,18,381.0,0.13173465749653956,0.1585065163790067,18,381.0,0.1585065163790067
650.0,14,416.0,12.606060606060606,5.225603720472447,14,439.0,0.16520580439494384,0.1585065163790067,14,439.0,0.1585065163790067
666.0,12,266.0,8.3125,6.972921963702004,12,308.0,0.3355369640439712,0.1585065163790067,12,308.0,0.1585065163790067
682.0,14,215.0,6.323529411764706,6.345347796894802,14,236.0,0.3455320197644655,0.17831983092638254,14,236.0,0.17831983092638254
700.0,18,311.0,9.71875,5.550780753977175,18,329.0,0.1983853965709118,0.15850651637900667,18,329.0,0.15850651637900667
718.0,19,422.0,15.62962962962963,3.323337603009603,19,440.0,0.0013146150875393433,0.13208876364917224,19,440.0,0.13208876364917224
734.0,12,299.0,9.34375,4.916655842952892,12,333.0,0.1286867454510139,0.1519020781965481,12,333.0,0.1519020781965481
750.0,12,217.0,6.382352941176471,6.413795940788108,12,242.0,0.3030883765614049,0.1651109545614653,12,242.0,0.1651109545614653
768.0,16,320.0,9.696969696969697,5.832085313196591,16,345.0,0.22683423024300667,0.15850651637900673,16,345.0,0.15850651637900673
786.0,17,420.0,12.352941176470589,5.563639591375455,17,445.0,0.2549759270637463,0.17171539274392392,17,445.0,0.17171539274392392
802.0,14,345.0,9.857142857142858,6.294801657252801,14,385.0,0.3333447467699226,0.17831983092638254,14,385.0,0.17831983092638254
818.0,15,219.0,6.636363636363637,5.350335453102645,15,246.0,0.18375004527550096,0.1585065163790067,15,246.0,0.1585065163790067
836.0,19,294.0,9.8,4.211770976166522,19,304.0,0.12198653507397914,0.1519020781965481,19,304.0,0.1519020781965481
841.0,16,237.0,7.645161290322581,4.194613834382064,16,322.0,0.1887464114801594,0.1651109545614653,16,322.0,0.1651109545614653
857.0,21,459.0,15.3,3.5210047749511406,21,469.0,0.07807789832357576,0.15850651637900667,21,469.0,0.15850651637900667
873.0,16,413.0,11.472222222222221,5.402522686043888,16,428.0,0.24484054481565978,0.1783198309263825,16,428.0,0.1783198309263825
889.0,18,340.0,9.18918918918919,5.609969535207087,18,362.0,0.2057060124715719,0.1783198309263825,18,362.0,0.1783198309263825
908.0,20,387.0,11.382352941176471,4.964900508284695,20,409.0,0.17417192888549313,0.16511095456146532,20,409.0,0.16511095456146532
926.0,20,471.0,13.083333333333334,5.113482742446315,20,493.0,0.14455804068765446,0.16511095456146532,20,493.0,0.16511095456146532
942.0,14,365.0,9.864864864864865,6.620268207074587,14,405.0,0.34902547345053,0.18492426910884113,14,405.0,0.18492426910884113
958.0,19,298.0,8.764705882352942,5.0110829226887645,19,348.0,0.1477714693948818,0.16511095456146532,19,348.0,0.16511095456146532
976.0,23,373.0,10.657142857142857,4.398423647607875,23,423.0,0.13639129579500542,0.17831983092638254,23,423.0,0.17831983092638254
994.0,22,527.0,15.057142857142857,4.132478474571574,22,577.0,0.084652962158866,0.17171539274392394,22,577.0,0.17171539274392394
1010.0,16,394.0,10.64864864864865,5.056019494656925,16,463.0,0.20450855188326342,0.18492426910884113,16,463.0,0.18492426910884113
1026.0,18,295.0,7.972972972972973,6.028402392549636,18,359.0,0.26446555703571,0.18492426910884116,18,359.0,0.18492426910884116
