step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.285004464252806,6,12.0,0.015462632106164125,0.05943994364212751,6,12.0,0.05943994364212751
32.0,6,105.0,5.0,6.543324185274328,6,105.0,0.36642290073276773,0.1122754491017964,6,105.0,0.1122754491017964
48.0,12,211.0,7.814814814814815,6.201972659259271,12,211.0,0.3099908637844453,0.13869320183163084,12,211.0,0.13869320183163084
67.0,19,430.0,14.333333333333334,4.887898976944103,19,430.0,0.21709128512908638,0.1651109545614653,19,430.0,0.1651109545614653
86.0,20,614.0,17.542857142857144,4.933669806413163,20,614.0,0.20008112455592264,0.17831983092638254,20,614.0,0.17831983092638254
102.0,15,294.0,8.166666666666666,6.087764327259083,15,331.0,0.25841193146397556,0.17171539274392392,15,331.0,0.17171539274392392
118.0,18,262.0,8.1875,4.453356036811703,18,299.0,0.06757270054524933,0.1519020781965481,18,299.0,0.1519020781965481
135.0,18,327.0,9.909090909090908,4.543650847526386,18,364.0,0.11173657244913399,0.1585065163790067,18,364.0,0.1585065163790067
154.0,19,447.0,13.96875,4.250417588457118,19,484.0,0.13080901484816324,0.1651109545614653,19,484.0,0.1651109545614653
170.0,15,303.0,8.911764705882353,5.243406356592374,15,358.0,0.22753477572021572,0.17171539274392392,15,358.0,0.17171539274392392
186.0,20,324.0,9.0,4.887536989285756,20,379.0,0.13573111112016512,0.17171539274392394,20,379.0,0.17171539274392394
205.0,19,392.0,10.88888888888889,5.226829193475879,19,447.0,0.18352166870078107,0.17171539274392392,19,447.0,0.17171539274392392
224.0,18,486.0,13.885714285714286,5.850399462265078,18,541.0,0.2818449992754478,0.17831983092638254,18,541.0,0.17831983092638254
240.0,15,263.0,8.766666666666667,5.481150217498003,15,361.0,0.19548892761519007,0.14529764001408949,15,361.0,0.14529764001408949
256.0,18,246.0,7.454545454545454,5.1849646717264894,18,304.0,0.13181987649089114,0.15190207819654808,18,304.0,0.15190207819654808
272.0,16,308.0,9.333333333333334,5.480546355951155,16,366.0,0.16863237969054423,0.1585065163790067,16,366.0,0.1585065163790067
288.0,15,388.0,12.125,5.234904352924928,15,446.0,0.19325075770728392,0.15850651637900667,15,446.0,0.15850651637900667
304.0,13,240.0,6.666666666666667,6.69886011128305,13,308.0,0.3439375205530518,0.17831983092638254,13,308.0,0.17831983092638254
