step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,2.7576165634954073,6,11.0,0.07382976477230034,0.06604438182458612,6,11.0,0.06604438182458612
35.0,9,127.0,7.055555555555555,3.231799077953154,9,127.0,0.09218740626705846,0.09906657273687919,9,127.0,0.09906657273687919
51.0,11,208.0,7.703703703703703,6.305588472465949,11,208.0,0.2699733541384669,0.13208876364917227,11,208.0,0.13208876364917227
67.0,14,206.0,6.866666666666666,6.196691717766756,14,206.0,0.2630362683645196,0.1386932018316309,14,206.0,0.1386932018316309
86.0,15,250.0,8.333333333333334,6.211653637230781,15,250.0,0.2910246669061196,0.14529764001408946,15,250.0,0.14529764001408946
105.0,15,309.0,9.363636363636363,6.890620086711741,15,309.0,0.3581335543255236,0.16511095456146532,15,309.0,0.16511095456146532
121.0,16,289.0,9.633333333333333,5.424962470647447,16,289.0,0.21706741949600136,0.14529764001408949,16,289.0,0.14529764001408949
137.0,15,247.0,8.517241379310345,5.47307292775411,15,247.0,0.16330426415407165,0.13208876364917227,15,247.0,0.13208876364917227
156.0,16,264.0,8.8,5.398047927431041,16,264.0,0.19458511733684813,0.14529764001408949,16,264.0,0.14529764001408949
175.0,16,302.0,9.151515151515152,6.024716702925962,16,302.0,0.2844890416906011,0.1651109545614653,16,302.0,0.1651109545614653
191.0,17,309.0,9.363636363636363,5.97704912145388,17,309.0,0.23518428694224044,0.1585065163790067,17,309.0,0.1585065163790067
207.0,16,282.0,8.545454545454545,6.6173574789940135,16,282.0,0.25141265897599735,0.1519020781965481,16,282.0,0.1519020781965481
226.0,15,300.0,8.823529411764707,6.734669181104098,15,300.0,0.3320426265349545,0.1651109545614653,15,300.0,0.1651109545614653
242.0,14,257.0,7.3428571428571425,7.528518636243405,14,257.0,0.404420114389642,0.16511095456146532,14,257.0,0.16511095456146532
258.0,14,254.0,8.758620689655173,5.369608261861001,14,254.0,0.1341734778308916,0.13208876364917227,14,254.0,0.13208876364917227
274.0,15,237.0,8.777777777777779,4.807184259040118,15,237.0,0.17754368129499032,0.13869320183163086,15,237.0,0.13869320183163086
293.0,15,328.0,10.580645161290322,5.221904276004873,15,328.0,0.20543702240728773,0.15190207819654808,15,328.0,0.15190207819654808
312.0,14,285.0,8.90625,5.564907509136209,14,285.0,0.20183575220331001,0.15190207819654808,14,285.0,0.15190207819654808
328.0,15,302.0,8.882352941176471,7.440879950167823,15,302.0,0.36703913725465864,0.16511095456146532,15,302.0,0.16511095456146532
344.0,15,248.0,7.085714285714285,7.467050016553576,15,251.0,0.3897119684002446,0.17171539274392394,15,251.0,0.17171539274392394
363.0,16,300.0,8.108108108108109,7.179949236481152,16,300.0,0.380033566558098,0.18492426910884113,16,300.0,0.18492426910884113
382.0,17,341.0,10.333333333333334,6.042801541792082,17,341.0,0.27279912893699687,0.1651109545614653,17,341.0,0.1651109545614653
398.0,18,320.0,10.0,5.456682344664369,18,320.0,0.21457821069052427,0.1585065163790067,18,320.0,0.1585065163790067
414.0,15,274.0,8.058823529411764,6.600284984159714,15,274.0,0.30874334963509825,0.1651109545614653,15,274.0,0.1651109545614653
433.0,14,296.0,8.969696969696969,6.365763361450996,14,296.0,0.32774289851129224,0.1651109545614653,14,296.0,0.1651109545614653
449.0,15,285.0,8.142857142857142,6.493901720609767,15,288.0,0.3470498364634021,0.1783198309263825,15,288.0,0.1783198309263825
465.0,17,297.0,8.485714285714286,6.666648818603986,17,298.0,0.34875723128191105,0.17831983092638254,17,298.0,0.17831983092638254
