step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.2676161414741336,9,25.0,0.0010145864471188483,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,4.637974435263557,12,140.0,0.18099984552190568,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.42747073684482,13,226.0,0.21330864775011796,0.12548432546671365,13,226.0,0.12548432546671365
68.0,14,226.0,7.793103448275862,6.604055392521088,14,226.0,0.2774761771223878,0.13208876364917227,14,226.0,0.13208876364917227
86.0,14,245.0,8.166666666666666,6.72396786605485,14,245.0,0.31102603367839043,0.14529764001408949,14,245.0,0.14529764001408949
104.0,14,259.0,8.633333333333333,6.842139140162662,14,259.0,0.357776318152029,0.1519020781965481,14,259.0,0.1519020781965481
120.0,15,276.0,11.04,4.3556559200807445,15,276.0,0.004545854930681,0.11227544910179642,15,276.0,0.11227544910179642
136.0,13,226.0,8.071428571428571,5.9005810341534275,13,226.0,0.21038897890341451,0.13208876364917227,13,226.0,0.13208876364917227
154.0,14,244.0,8.413793103448276,5.274177598005335,14,244.0,0.1709712553272036,0.13869320183163086,14,244.0,0.13869320183163086
172.0,14,280.0,9.333333333333334,5.749142576866586,14,280.0,0.20815632487486144,0.14529764001408946,14,280.0,0.14529764001408946
188.0,16,307.0,10.586206896551724,5.073974191052836,16,307.0,0.15076035420199158,0.13869320183163086,16,307.0,0.13869320183163086
204.0,16,246.0,7.935483870967742,5.704798578381918,16,250.0,0.2680809692357368,0.1585065163790067,16,250.0,0.1585065163790067
222.0,15,283.0,8.323529411764707,6.249934997019302,15,287.0,0.2874846952043266,0.1585065163790067,15,287.0,0.1585065163790067
240.0,16,325.0,12.037037037037036,4.554027676497457,16,329.0,0.14304930663219612,0.13208876364917224,16,329.0,0.13208876364917224
256.0,17,294.0,9.8,5.255373109155144,17,298.0,0.1521093343621668,0.14529764001408946,17,298.0,0.14529764001408946
272.0,15,255.0,8.225806451612904,5.629220855284559,15,267.0,0.23086036408687036,0.15190207819654808,15,267.0,0.15190207819654808
290.0,16,285.0,8.90625,5.817124191706583,16,285.0,0.24296219692721194,0.15190207819654808,16,285.0,0.15190207819654808
308.0,13,298.0,10.275862068965518,5.861236650029905,13,298.0,0.26941035548988673,0.14529764001408946,13,298.0,0.14529764001408946
326.0,15,318.0,10.258064516129032,5.915219014107167,15,318.0,0.24352951773260526,0.14529764001408946,15,318.0,0.14529764001408946
342.0,15,215.0,6.515151515151516,6.680130559150242,15,219.0,0.3469477839647796,0.16511095456146532,15,219.0,0.16511095456146532
360.0,17,260.0,9.62962962962963,4.681531229452882,17,262.0,0.050094869939735706,0.11887988728425501,17,262.0,0.11887988728425501
378.0,17,302.0,11.185185185185185,4.242531140366372,17,304.0,0.04282377854112672,0.12548432546671362,17,304.0,0.12548432546671362
394.0,14,294.0,9.8,4.978725701519737,14,296.0,0.16259571302907344,0.14529764001408949,14,296.0,0.14529764001408949
410.0,15,237.0,7.40625,6.726936495207828,15,245.0,0.32431616853628964,0.15850651637900667,15,245.0,0.15850651637900667
