step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.501607021046139,5,9.0,0.013674948500132166,0.05943994364212751,5,9.0,0.05943994364212751
32.0,8,102.0,5.368421052631579,5.8310443608442,8,102.0,0.36002344700510264,0.1122754491017964,8,102.0,0.1122754491017964
48.0,11,197.0,7.576923076923077,6.08749261401134,11,197.0,0.2869998494062996,0.13208876364917224,11,197.0,0.13208876364917224
66.0,18,384.0,12.387096774193548,5.2258946352607705,18,384.0,0.23173359883495712,0.15850651637900667,18,384.0,0.15850651637900667
84.0,13,252.0,8.129032258064516,6.899661604201946,13,252.0,0.3301797795144672,0.14529764001408949,13,252.0,0.14529764001408949
100.0,17,291.0,9.7,4.877115874414758,17,291.0,0.08969983717864974,0.1386932018316309,17,291.0,0.1386932018316309
116.0,15,269.0,8.67741935483871,5.023343112670187,15,269.0,0.11387897194607695,0.13869320183163086,15,269.0,0.13869320183163086
134.0,15,325.0,10.15625,5.021901963693546,15,325.0,0.16978656797981234,0.15190207819654808,15,325.0,0.15190207819654808
152.0,12,257.0,8.03125,6.130004832011062,12,267.0,0.27941842156140007,0.1585065163790067,12,267.0,0.1585065163790067
168.0,16,386.0,12.451612903225806,4.782137521734954,16,386.0,0.16379061646147464,0.1585065163790067,16,386.0,0.1585065163790067
186.0,18,319.0,9.666666666666666,4.69200116696052,18,322.0,0.17832350175591025,0.1651109545614653,18,322.0,0.1651109545614653
202.0,22,583.0,16.65714285714286,3.8435398749751974,22,583.0,0.1975905801774767,0.204737583656217,22,583.0,0.204737583656217
220.0,21,552.0,14.91891891891892,5.301529664164774,21,560.0,0.2111852817051236,0.18492426910884116,21,560.0,0.18492426910884116
238.0,20,337.0,9.911764705882353,4.57609470266485,20,380.0,0.15825399493150513,0.17171539274392392,20,380.0,0.17171539274392392
254.0,20,400.0,11.11111111111111,3.837817823935204,20,443.0,0.0676024008124766,0.17831983092638254,20,443.0,0.17831983092638254
270.0,21,477.0,12.891891891891891,4.964607772658246,21,520.0,0.18306267103336585,0.19152870729129975,21,520.0,0.19152870729129975
288.0,18,439.0,11.864864864864865,5.691927701225433,18,484.0,0.2294943017588403,0.17831983092638254,18,484.0,0.17831983092638254
306.0,17,302.0,8.628571428571428,5.975220177635553,17,337.0,0.29749306688479527,0.1783198309263825,17,337.0,0.1783198309263825
322.0,20,367.0,9.41025641025641,5.586037739502518,20,402.0,0.23253129985387327,0.19813314547375838,20,402.0,0.19813314547375838
338.0,22,450.0,12.857142857142858,4.134859984080829,22,485.0,0.10375289468601097,0.1783198309263825,22,485.0,0.1783198309263825
356.0,22,450.0,14.0625,3.5940140601640147,22,485.0,0.07083848293021122,0.1651109545614653,22,485.0,0.1651109545614653
374.0,17,298.0,8.514285714285714,4.3675268508099085,17,361.0,0.11476909844893847,0.17171539274392392,17,361.0,0.17171539274392392
390.0,17,326.0,8.81081081081081,5.678223733068549,17,363.0,0.2651687501272081,0.18492426910884116,17,363.0,0.18492426910884116
406.0,19,433.0,11.702702702702704,4.890705136397531,19,470.0,0.20033149068755712,0.19152870729129978,19,470.0,0.19152870729129978
424.0,20,429.0,11.594594594594595,4.996718275428242,20,474.0,0.2059273042171077,0.19152870729129973,20,474.0,0.19152870729129973
442.0,17,360.0,9.23076923076923,5.758705133113603,17,418.0,0.25790681322079667,0.19813314547375838,17,418.0,0.19813314547375838
