step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.1882579312417474,9,26.0,0.0009269834059016491,0.05943994364212751,9,26.0,0.05943994364212751
36.0,11,137.0,6.2272727272727275,4.167923538538461,11,137.0,0.14582715736558227,0.1122754491017964,11,137.0,0.1122754491017964
52.0,12,216.0,8.307692307692308,5.452825349566372,12,216.0,0.22878882339685522,0.13208876364917227,12,216.0,0.13208876364917227
68.0,15,212.0,7.310344827586207,6.14635723528865,15,212.0,0.26609329954118716,0.1386932018316309,15,212.0,0.1386932018316309
86.0,15,253.0,7.90625,6.500539559758214,15,253.0,0.26639782253460376,0.14529764001408946,15,253.0,0.14529764001408946
104.0,15,296.0,9.25,6.785839232909006,15,296.0,0.3352438993389153,0.15190207819654808,15,296.0,0.15190207819654808
120.0,16,267.0,10.26923076923077,4.363024949201672,16,268.0,0.03974713293257771,0.11887988728425503,16,268.0,0.11887988728425503
136.0,14,233.0,7.766666666666667,5.45057926055182,14,234.0,0.1554893890818135,0.1386932018316309,14,234.0,0.1386932018316309
154.0,15,280.0,9.655172413793103,5.111446413171884,15,281.0,0.190573734445754,0.15190207819654808,15,281.0,0.15190207819654808
172.0,18,355.0,10.441176470588236,5.327590325275153,18,356.0,0.1877607544839519,0.1651109545614653,18,356.0,0.1651109545614653
188.0,17,355.0,11.09375,4.90057881073283,17,364.0,0.15492952768125437,0.15850651637900673,17,364.0,0.15850651637900673
204.0,17,337.0,9.36111111111111,5.334494805054602,17,351.0,0.1688567519936879,0.17171539274392392,17,351.0,0.17171539274392392
222.0,18,372.0,10.628571428571428,5.710678656001755,18,386.0,0.2853281417445334,0.18492426910884116,18,386.0,0.18492426910884116
240.0,19,395.0,13.166666666666666,4.684401830210974,19,409.0,0.15380710363050606,0.15190207819654808,19,409.0,0.15190207819654808
256.0,18,337.0,10.53125,4.831505098256687,18,342.0,0.10138841928577662,0.15190207819654805,18,342.0,0.15190207819654805
272.0,16,332.0,10.06060606060606,4.520477364676611,16,342.0,0.15600525884825364,0.17171539274392394,16,342.0,0.17171539274392394
290.0,19,379.0,10.527777777777779,5.252541135227354,19,389.0,0.21230066839736,0.1783198309263825,19,389.0,0.1783198309263825
308.0,17,413.0,11.8,5.285664415435792,17,423.0,0.18134059501000743,0.1651109545614653,17,423.0,0.1651109545614653
324.0,17,399.0,11.083333333333334,5.71401656565208,17,424.0,0.2645455274523687,0.18492426910884116,17,424.0,0.18492426910884116
340.0,18,297.0,8.735294117647058,5.472107739391107,18,337.0,0.18918872972624964,0.16511095456146535,18,337.0,0.16511095456146535
358.0,21,355.0,11.451612903225806,4.249768352451191,21,375.0,0.06379820899969149,0.1519020781965481,21,375.0,0.1519020781965481
376.0,21,419.0,12.696969696969697,4.043507038287702,21,439.0,0.036353343460467646,0.15190207819654808,21,439.0,0.15190207819654808
392.0,14,364.0,10.705882352941176,5.393714645995915,14,395.0,0.2509463754283045,0.17831983092638257,14,395.0,0.17831983092638257
408.0,17,300.0,8.571428571428571,5.925497291850655,17,334.0,0.2382238514013217,0.17171539274392392,17,334.0,0.17171539274392392
426.0,20,376.0,10.444444444444445,5.701257848456276,20,410.0,0.23028678555606796,0.17831983092638254,20,410.0,0.17831983092638254
444.0,18,456.0,13.028571428571428,5.1992590675639745,18,490.0,0.20483938239644814,0.17831983092638254,18,490.0,0.17831983092638254
460.0,18,364.0,11.030303030303031,4.667017003715254,18,428.0,0.15414883627448075,0.17171539274392394,18,428.0,0.17171539274392394
476.0,20,336.0,9.333333333333334,4.643531838143746,20,407.0,0.12948972693832775,0.17831983092638254,20,407.0,0.17831983092638254
