step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
60.0,25,697.0,21.78125,2.281353810370481,25,697.0,0.1362729286868668,0.20473758365621697,25,697.0,0.20473758365621697
119.0,45,2236.0,46.583333333333336,0.8203418637654668,45,2236.0,0.00011457956344219064,0.29719971821063756,45,2236.0,0.29719971821063756
162.0,46,2817.0,49.421052631578945,1.75934142582602,46,2817.0,0.0876955726691052,0.3566396618527651,46,2817.0,0.3566396618527651
178.0,34,1533.0,24.725806451612904,4.443970359239483,34,1993.0,0.1632463409895009,0.323617470940472,34,1993.0,0.323617470940472
205.0,35,837.0,15.5,3.6699445544973703,35,1548.0,0.14753403501374088,0.30380415639309616,35,1548.0,0.30380415639309616
230.0,34,1283.0,23.75925925925926,3.4396603959610954,34,1428.0,0.12133912370106165,0.3038041563930962,34,1428.0,0.3038041563930962
252.0,32,943.0,18.49019607843137,3.255687594344997,32,1214.0,0.11212753308490521,0.2839908418457204,32,1214.0,0.2839908418457204
312.0,59,3437.0,52.87692307692308,0.8567881935718357,59,3595.0,0.043723148047215915,0.42219971821063756,59,3595.0,0.42219971821063756
349.0,55,4762.0,71.07462686567165,1.9216380050549153,55,4837.0,0.0812869625977398,0.4085065163790067,55,4837.0,0.4085065163790067
377.0,42,3501.0,57.39344262295082,2.8980416338569985,42,4017.0,0.09618279280881765,0.3363420218386756,42,4017.0,0.3363420218386756
385.0,35,3560.0,56.507936507936506,3.7896961945310528,35,4061.0,0.21424464860467193,0.3759686509334273,35,4061.0,0.3759686509334273
397.0,43,3870.0,60.46875,2.712752972515557,43,4338.0,0.0925196218501184,0.36275977456851,43,4338.0,0.36275977456851
426.0,59,5403.0,83.12307692307692,1.217634639705619,59,5869.0,0.05671882999145401,0.41559528002817897,59,5869.0,0.41559528002817897
