step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,18,242.0,9.68,3.5139904632543617,18,242.0,0.1516179109708136,0.14529764001408946,18,242.0,0.14529764001408946
46.0,12,259.0,9.25,4.865036022645449,12,278.0,0.3236054887591214,0.15850651637900667,12,278.0,0.15850651637900667
67.0,25,662.0,20.060606060606062,3.0455468307584104,25,681.0,0.19753954350308722,0.2113420218386756,25,681.0,0.2113420218386756
105.0,31,1232.0,28.0,3.4918849284125795,31,1251.0,0.214393860338029,0.2707819654808031,31,1251.0,0.2707819654808031
133.0,35,1633.0,36.28888888888889,2.480469125378414,35,1633.0,0.06629868760678918,0.2575730891158859,35,1633.0,0.2575730891158859
143.0,24,782.0,16.291666666666668,4.330270337874292,24,1292.0,0.22795221416871192,0.27078196548080313,24,1292.0,0.27078196548080313
160.0,26,953.0,21.65909090909091,4.116505162294074,26,1004.0,0.1744056076305781,0.23775977456851005,26,1004.0,0.23775977456851005
190.0,27,815.0,19.404761904761905,3.8151891839068526,27,866.0,0.12740896043616248,0.22455089820359284,27,866.0,0.22455089820359284
201.0,22,494.0,11.488372093023257,4.5877506205635195,22,700.0,0.20247956347267004,0.22455089820359284,22,700.0,0.22455089820359284
225.0,28,707.0,15.369565217391305,4.358525436930295,28,911.0,0.23565586665049473,0.2641775272983445,28,911.0,0.2641775272983445
260.0,46,2054.0,37.345454545454544,2.1743777012554073,46,2258.0,0.10398465861193171,0.34343078548784783,46,2258.0,0.34343078548784783
302.0,52,3446.0,56.49180327868852,1.5949674906248377,52,3650.0,0.11034633097721365,0.4023864036632618,52,3650.0,0.4023864036632618
311.0,46,2912.0,46.22222222222222,1.9247757141477797,46,3434.0,0.06608880251378324,0.3764529764001409,46,3434.0,0.3764529764001409
350.0,43,1258.0,20.62295081967213,3.094949449751113,43,2587.0,0.11818894214940011,0.34294646002113416,43,2587.0,0.34294646002113416
359.0,40,1249.0,22.70909090909091,2.323146893388061,40,2327.0,0.04082971232379324,0.30380415639309616,40,2327.0,0.30380415639309616
390.0,55,2173.0,34.492063492063494,1.1931428930448873,55,3629.0,0.07943131237771382,0.4155952800281789,55,3629.0,0.4155952800281789
414.0,45,2825.0,42.16417910447761,3.1117072113292688,45,3228.0,0.13032127622885198,0.3896618527650581,45,3228.0,0.3896618527650581
433.0,40,1783.0,24.424657534246574,3.7490720004485256,40,2582.0,0.14402661989905496,0.4028707291299753,40,2582.0,0.4028707291299753
481.0,52,2125.0,33.73015873015873,2.180740941562464,52,2943.0,0.07148776657941704,0.36936421275096865,52,2943.0,0.36936421275096865
507.0,43,2652.0,43.47540983606557,3.0471765933436727,43,3137.0,0.133925401249311,0.36275977456851,43,3137.0,0.36275977456851
533.0,38,1890.0,33.1578947368421,3.1555635499985897,38,2626.0,0.17566441862705978,0.3434307854878479,38,2626.0,0.3434307854878479
564.0,44,1195.0,18.96825396825397,3.080560676314084,44,1995.0,0.12600639043925624,0.36936421275096865,44,1995.0,0.36936421275096865
593.0,47,1863.0,33.872727272727275,1.6345056146837948,47,2640.0,0.037023885738913756,0.32973758365621697,47,2640.0,0.32973758365621697
607.0,37,1756.0,29.266666666666666,3.3066811899902295,37,2437.0,0.1641736658727984,0.3434307854878479,37,2437.0,0.3434307854878479
636.0,39,912.0,16.581818181818182,2.944394555896739,39,1995.0,0.10971082961707006,0.3165287072912998,39,1995.0,0.3165287072912998
662.0,38,1248.0,22.69090909090909,3.411957489870702,38,2260.0,0.14249165393124244,0.3165287072912997,38,2260.0,0.3165287072912997
688.0,30,1147.0,22.94,3.8428428577794227,30,1610.0,0.20306451700551859,0.2971997182106376,30,1610.0,0.2971997182106376
708.0,29,805.0,13.416666666666666,3.950125096598572,29,1398.0,0.18798339975137662,0.34343078548784783,29,1398.0,0.34343078548784783
748.0,45,2084.0,32.5625,2.980824804049629,45,2249.0,0.1520107306346755,0.38305741458259956,45,2249.0,0.38305741458259956
758.0,42,1498.0,22.696969696969695,2.8506658305523893,42,2127.0,0.12392746273814804,0.3830574145825995,42,2127.0,0.3830574145825995
788.0,52,1614.0,25.61904761904762,2.056575161099869,52,2570.0,0.06665044462795051,0.3764529764001409,52,2570.0,0.3764529764001409
801.0,46,1298.0,19.96923076923077,2.943155076211468,46,2492.0,0.08811381591044874,0.36324410003522367,46,2492.0,0.36324410003522367
831.0,45,1458.0,22.78125,2.8177721443778387,45,2230.0,0.11743210289512715,0.3764529764001409,45,2230.0,0.3764529764001409
859.0,46,2264.0,37.733333333333334,2.6405314739866865,46,2497.0,0.09572971804468529,0.3495508982035928,46,2497.0,0.3495508982035928
869.0,35,1474.0,23.774193548387096,2.7222910011503916,35,2316.0,0.09927463846157471,0.35663966185276513,35,2316.0,0.35663966185276513
898.0,42,1782.0,29.7,3.200367958072131,42,2053.0,0.154563756226679,0.36324410003522367,42,2053.0,0.36324410003522367
920.0,44,1959.0,32.114754098360656,2.7550325748755737,44,2200.0,0.11830488056103217,0.3632441000352237,44,2200.0,0.3632441000352237
948.0,54,3112.0,47.15151515151515,1.9269161967644728,54,3313.0,0.06412049911108927,0.3962662909475168,54,3313.0,0.3962662909475168
