step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,4.5458384749794325,9,37.0,0.18188272868607297,0.07264882000704473,9,37.0,0.07264882000704473
35.0,10,131.0,6.238095238095238,4.73051877379182,10,131.0,0.10394329765788819,0.09906657273687919,10,131.0,0.09906657273687919
63.0,18,410.0,14.137931034482758,3.2812218377342894,18,410.0,0.1825521866493904,0.17171539274392392,18,410.0,0.17171539274392392
73.0,16,422.0,12.411764705882353,5.332283079542969,16,450.0,0.303126295119347,0.19152870729129978,16,450.0,0.19152870729129978
87.0,16,228.0,6.333333333333333,6.973363563487098,16,257.0,0.33648041617964963,0.17171539274392392,16,257.0,0.17171539274392392
109.0,17,361.0,10.314285714285715,5.60750771991148,17,390.0,0.31531225922081957,0.19152870729129975,17,390.0,0.19152870729129975
126.0,22,612.0,15.692307692307692,5.296216307866646,22,621.0,0.2780607123146556,0.21134202183867562,22,621.0,0.21134202183867562
142.0,23,643.0,15.682926829268293,5.480364382862753,23,655.0,0.2411289212358337,0.2113420218386756,23,655.0,0.2113420218386756
148.0,18,365.0,9.605263157894736,4.20875039093973,18,528.0,0.2147459669053987,0.19813314547375835,18,528.0,0.19813314547375835
176.0,25,652.0,17.62162162162162,4.304399029195625,25,655.0,0.2234295480697862,0.21794646002113421,25,655.0,0.21794646002113421
188.0,20,477.0,12.891891891891891,4.496759682078821,20,586.0,0.16824392655554773,0.19152870729129978,20,586.0,0.19152870729129978
204.0,21,432.0,10.536585365853659,4.73661054146424,21,554.0,0.211096163674163,0.21134202183867562,21,554.0,0.21134202183867562
220.0,24,678.0,17.842105263157894,4.151001138082367,24,708.0,0.18409494151124495,0.21134202183867562,24,708.0,0.21134202183867562
226.0,21,421.0,9.568181818181818,4.155649687791925,21,627.0,0.23706314905999146,0.24436421275096865,21,627.0,0.24436421275096865
245.0,25,688.0,16.0,4.770192762001186,25,715.0,0.24459948657114666,0.24436421275096865,25,715.0,0.24436421275096865
262.0,23,602.0,13.377777777777778,5.6443932830803245,23,656.0,0.2913399559945257,0.23775977456851005,23,656.0,0.23775977456851005
281.0,25,668.0,15.181818181818182,5.0643169939052335,25,718.0,0.22563413229006235,0.2245508982035928,25,718.0,0.2245508982035928
298.0,20,442.0,10.279069767441861,5.425750089522778,20,568.0,0.23490728535281497,0.21794646002113424,20,568.0,0.21794646002113424
314.0,25,507.0,12.071428571428571,5.013160555161896,25,634.0,0.1869222838798971,0.2179464600211342,25,634.0,0.2179464600211342
336.0,23,523.0,14.135135135135135,3.710378301290734,23,631.0,0.08215518707227773,0.19152870729129975,23,631.0,0.19152870729129975
352.0,19,504.0,12.6,4.347164912244125,19,622.0,0.16116716925784838,0.2113420218386756,19,622.0,0.2113420218386756
373.0,23,457.0,12.026315789473685,3.3451804889868266,23,543.0,0.06481156298601425,0.19813314547375838,23,543.0,0.19813314547375838
389.0,21,697.0,17.425,5.250750686172525,21,714.0,0.2562336361159705,0.21794646002113424,21,714.0,0.21794646002113424
407.0,22,615.0,15.0,5.167005338536523,22,645.0,0.22476124380685614,0.2113420218386756,22,645.0,0.2113420218386756
431.0,20,478.0,12.256410256410257,5.603357499968899,20,495.0,0.28371193765688035,0.2113420218386756,20,495.0,0.2113420218386756
447.0,22,536.0,13.073170731707316,5.4081825649588575,22,559.0,0.2794720878231672,0.21794646002113421,22,559.0,0.21794646002113421
464.0,22,470.0,11.75,5.4898455421218655,22,488.0,0.2783814780373828,0.21134202183867562,22,488.0,0.21134202183867562
481.0,28,833.0,21.358974358974358,3.8314125503047,28,849.0,0.1250013201348433,0.2113420218386756,28,849.0,0.2113420218386756
498.0,23,655.0,17.236842105263158,4.197203365668094,23,707.0,0.1284184214124801,0.19152870729129975,23,707.0,0.19152870729129975
531.0,27,782.0,19.55,3.2864245105442906,27,832.0,0.1188634863351182,0.22455089820359284,27,832.0,0.22455089820359284
550.0,28,1081.0,25.738095238095237,3.3664188340714545,28,1131.0,0.0649354465876159,0.21794646002113421,28,1131.0,0.21794646002113421
569.0,23,667.0,15.511627906976743,4.820306284009366,23,796.0,0.18560649821662317,0.22455089820359284,23,796.0,0.22455089820359284
583.0,19,271.0,6.4523809523809526,4.970698002689446,19,593.0,0.23661651699419248,0.22455089820359284,19,593.0,0.22455089820359284
597.0,25,327.0,8.175,3.860092930105145,25,649.0,0.09497960520799476,0.20473758365621697,25,649.0,0.20473758365621697
616.0,28,601.0,15.025,3.5852192919794765,28,836.0,0.10611928102865364,0.21794646002113421,28,836.0,0.21794646002113421
621.0,25,613.0,14.255813953488373,4.08809657322679,25,853.0,0.20930622017909872,0.24436421275096867,25,853.0,0.24436421275096867
638.0,26,801.0,17.8,4.81729700779228,26,842.0,0.22028821759160094,0.24436421275096867,26,842.0,0.24436421275096867
654.0,22,472.0,10.26086956521739,5.474837444029576,22,613.0,0.23575246145894613,0.23115533638605143,22,613.0,0.23115533638605143
