step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.7808887486955505,8,33.0,0.0016019256506092899,0.05943994364212751,8,33.0,0.05943994364212751
36.0,14,210.0,9.130434782608695,2.960535501309424,14,210.0,0.12454221539139085,0.13208876364917224,14,210.0,0.13208876364917224
54.0,16,363.0,11.34375,5.767697543560484,16,363.0,0.2922184328751912,0.17171539274392392,16,363.0,0.17171539274392392
70.0,16,385.0,12.03125,5.868741015363696,16,385.0,0.24712191774049685,0.1585065163790067,16,385.0,0.1585065163790067
86.0,16,228.0,6.909090909090909,6.3830901543447816,16,235.0,0.26984428698380974,0.1519020781965481,16,235.0,0.1519020781965481
104.0,16,287.0,8.441176470588236,6.546189904766663,16,294.0,0.3057317719458216,0.1585065163790067,16,294.0,0.1585065163790067
122.0,17,337.0,9.911764705882353,6.463262782961899,17,344.0,0.3267746027604923,0.17171539274392394,17,344.0,0.17171539274392394
138.0,16,294.0,10.5,5.230961621821407,16,301.0,0.15955470257049983,0.13208876364917227,16,301.0,0.13208876364917227
154.0,16,238.0,7.933333333333334,5.907686308724524,16,238.0,0.22502451000880744,0.14529764001408949,16,238.0,0.14529764001408949
172.0,15,292.0,9.419354838709678,5.553839291102575,15,292.0,0.22689488029064606,0.15850651637900667,15,292.0,0.15850651637900667
190.0,16,351.0,11.7,5.207665724690022,16,351.0,0.19142690983771504,0.15190207819654808,16,351.0,0.15190207819654808
206.0,17,340.0,10.625,5.708163624050154,17,340.0,0.1540902942638442,0.14529764001408946,17,340.0,0.14529764001408946
222.0,15,250.0,7.352941176470588,6.824995762173274,15,254.0,0.32031908644103957,0.16511095456146532,15,254.0,0.16511095456146532
240.0,17,274.0,9.785714285714286,4.9311452133589375,17,275.0,0.09470805371523511,0.12548432546671362,17,275.0,0.12548432546671362
258.0,18,310.0,11.481481481481481,4.325360251479472,18,311.0,0.13347676802939362,0.13869320183163084,18,311.0,0.13869320183163084
276.0,18,349.0,12.03448275862069,4.7449883473888335,18,350.0,0.13637507764448079,0.14529764001408949,18,350.0,0.14529764001408949
292.0,15,260.0,8.666666666666666,5.533947273262249,15,271.0,0.21792811734847148,0.14529764001408946,15,271.0,0.14529764001408946
310.0,14,248.0,8.0,6.22431539846205,14,248.0,0.27300593537524337,0.14529764001408949,14,248.0,0.14529764001408949
328.0,14,245.0,7.0,6.98440672147874,14,245.0,0.38099201675733296,0.1651109545614653,14,245.0,0.1651109545614653
