step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.6720877346144625,6,9.0,0.0077148507566820995,0.05943994364212751,6,9.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,6.4343495146053575,7,102.0,0.37343565979182497,0.1122754491017964,7,102.0,0.1122754491017964
48.0,11,210.0,7.777777777777778,5.591233810399456,11,210.0,0.2847511702893094,0.13869320183163086,11,210.0,0.13869320183163086
66.0,19,414.0,13.35483870967742,5.015696476172412,19,414.0,0.2226499138170692,0.1651109545614653,19,414.0,0.1651109545614653
84.0,13,301.0,9.40625,5.760532564100151,13,312.0,0.2779091212391967,0.1585065163790067,13,312.0,0.1585065163790067
100.0,17,291.0,9.387096774193548,4.993651184873516,17,291.0,0.10572099538053958,0.1386932018316309,17,291.0,0.1386932018316309
116.0,14,264.0,8.8,4.7312721746230215,14,264.0,0.1412983120441915,0.14529764001408949,14,264.0,0.14529764001408949
134.0,17,340.0,10.0,4.925261974665582,17,340.0,0.13065739172188567,0.1585065163790067,17,340.0,0.1585065163790067
152.0,14,314.0,9.235294117647058,5.834075984622861,14,314.0,0.2436937049956488,0.1651109545614653,14,314.0,0.1651109545614653
168.0,17,366.0,11.4375,4.528189846860181,17,366.0,0.1432055993798428,0.1585065163790067,17,366.0,0.1585065163790067
184.0,17,337.0,9.36111111111111,5.505302398628911,17,342.0,0.18333375765358656,0.17171539274392394,17,342.0,0.17171539274392394
202.0,18,373.0,10.36111111111111,5.955011877056378,18,378.0,0.2872342394352704,0.18492426910884113,18,378.0,0.18492426910884113
220.0,17,349.0,10.90625,5.648564534517506,17,354.0,0.22433297603735725,0.1585065163790067,17,354.0,0.1585065163790067
236.0,19,365.0,10.735294117647058,4.991445394492443,19,370.0,0.1360603733922265,0.1651109545614653,19,370.0,0.1651109545614653
252.0,16,372.0,10.628571428571428,4.994753841254854,16,384.0,0.14620705012217713,0.17171539274392394,16,384.0,0.17171539274392394
270.0,17,400.0,11.764705882352942,5.8370328513745084,17,400.0,0.24537942761934087,0.17171539274392392,17,400.0,0.17171539274392392
288.0,14,354.0,11.0625,6.058511129616701,14,361.0,0.2677507513646028,0.15850651637900667,14,361.0,0.15850651637900667
304.0,15,311.0,8.885714285714286,6.273216453980086,15,323.0,0.2720503502030269,0.17171539274392394,15,323.0,0.17171539274392394
320.0,17,320.0,9.696969696969697,5.331779172859698,17,335.0,0.19323663616725337,0.16511095456146532,17,335.0,0.16511095456146532
338.0,20,403.0,11.852941176470589,4.653544756870467,20,418.0,0.1470988890782798,0.1651109545614653,20,418.0,0.1651109545614653
