step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.138592061137149,6,13.0,0.007979689528580998,0.05943994364212751,6,13.0,0.05943994364212751
35.0,7,123.0,6.833333333333333,3.519779320693825,7,123.0,0.10410264108465547,0.09906657273687919,7,123.0,0.09906657273687919
53.0,13,237.0,8.777777777777779,5.647555496942294,13,237.0,0.24735181814618726,0.13869320183163086,13,237.0,0.13869320183163086
70.0,18,489.0,16.862068965517242,4.240669760677123,18,489.0,0.24005213390434876,0.17171539274392394,18,489.0,0.17171539274392394
84.0,17,343.0,10.088235294117647,5.27307743216573,17,378.0,0.1990274891079787,0.1651109545614653,17,378.0,0.1651109545614653
103.0,16,250.0,7.8125,6.26772148658676,16,262.0,0.27502184940862257,0.1585065163790067,16,262.0,0.1585065163790067
124.0,20,434.0,12.4,4.917330859701179,20,446.0,0.27655566298216017,0.204737583656217,20,446.0,0.204737583656217
140.0,21,541.0,14.621621621621621,4.909524609425445,21,541.0,0.21485344831028053,0.19152870729129975,21,541.0,0.19152870729129975
159.0,24,737.0,19.394736842105264,4.240669171391747,24,737.0,0.15423098311591962,0.19813314547375838,24,737.0,0.19813314547375838
178.0,17,341.0,8.743589743589743,5.987038530443322,17,400.0,0.2817969003298048,0.19152870729129975,17,400.0,0.19152870729129975
206.0,27,667.0,19.057142857142857,2.0869802972458,27,726.0,0.10703151974102428,0.2179464600211342,27,726.0,0.2179464600211342
222.0,25,669.0,14.866666666666667,5.204706851010685,25,739.0,0.2242726154241298,0.23115533638605146,25,739.0,0.23115533638605146
241.0,24,704.0,16.761904761904763,5.153183346131833,24,755.0,0.20917766197879176,0.21794646002113421,24,755.0,0.21794646002113421
258.0,23,376.0,9.170731707317072,4.648262541155565,23,505.0,0.14441983450217447,0.19813314547375838,23,505.0,0.19813314547375838
275.0,27,662.0,17.89189189189189,3.1421959303292524,27,719.0,0.07265196365656795,0.19813314547375838,27,719.0,0.19813314547375838
294.0,27,738.0,17.571428571428573,4.231317387740753,27,795.0,0.19323409964716082,0.23115533638605143,27,795.0,0.23115533638605143
311.0,23,535.0,12.44186046511628,5.20134338625799,23,640.0,0.2342981598224206,0.22455089820359284,23,640.0,0.22455089820359284
330.0,20,431.0,10.261904761904763,5.205656202039829,20,547.0,0.235660864626246,0.22455089820359284,20,547.0,0.22455089820359284
344.0,21,412.0,9.581395348837209,6.019273841633184,21,531.0,0.3235835896455715,0.23115533638605146,21,531.0,0.23115533638605146
365.0,25,600.0,13.333333333333334,5.569085134844977,25,705.0,0.3007946439786662,0.24436421275096865,25,705.0,0.24436421275096865
382.0,24,604.0,14.046511627906977,4.966210910527017,24,712.0,0.2569968067885119,0.23115533638605146,24,712.0,0.23115533638605146
428.0,38,1680.0,36.52173913043478,1.851199970268361,38,1765.0,0.10142487736920476,0.29059528002817897,38,1765.0,0.29059528002817897
444.0,36,1948.0,36.074074074074076,3.3857625982636197,36,2040.0,0.12849363200793656,0.2971997182106375,36,2040.0,0.2971997182106375
467.0,24,935.0,17.98076923076923,5.154358546551739,24,1370.0,0.24338385011434704,0.2839908418457203,24,1370.0,0.2839908418457203
486.0,26,496.0,9.538461538461538,4.847718058921195,26,1008.0,0.2196749343294531,0.2839908418457203,26,1008.0,0.2839908418457203
502.0,32,671.0,12.660377358490566,4.677388090086264,32,1187.0,0.17773957189285516,0.2839908418457203,32,1187.0,0.2839908418457203
520.0,32,862.0,17.591836734693878,3.5190033385571833,32,1386.0,0.11725252476192376,0.27078196548080313,32,1386.0,0.27078196548080313
539.0,26,645.0,13.72340425531915,3.9797652307973013,26,1085.0,0.18408885296011984,0.2641775272983445,26,1085.0,0.2641775272983445
558.0,27,561.0,11.22,3.9129723109338688,27,1013.0,0.15680187162960296,0.27738640366326167,27,1013.0,0.27738640366326167
575.0,35,661.0,13.22,3.1468675867537104,35,1151.0,0.09757480291552094,0.27738640366326167,35,1151.0,0.27738640366326167
602.0,39,1268.0,23.92452830188679,3.1136980910807557,39,1752.0,0.17059919187655395,0.3231331454737584,39,1752.0,0.3231331454737584
619.0,32,943.0,17.79245283018868,3.8684476658960927,32,1496.0,0.11757962981327649,0.2773864036632617,32,1496.0,0.2773864036632617
638.0,29,684.0,12.666666666666666,4.0530446535098745,29,1425.0,0.16969853009966507,0.2971997182106375,29,1425.0,0.2971997182106375
656.0,32,1065.0,19.72222222222222,3.244471573308662,32,1424.0,0.13529681370596405,0.31040859457555475,32,1424.0,0.31040859457555475
680.0,33,774.0,14.884615384615385,3.8842097656999877,33,1136.0,0.16416504039644733,0.29059528002817897,33,1136.0,0.29059528002817897
710.0,41,1337.0,25.71153846153846,1.9861536111975238,41,1699.0,0.0908036003282526,0.32361747094047205,41,1699.0,0.32361747094047205
719.0,38,1300.0,26.53061224489796,1.849382171309738,38,1704.0,0.021589708643053478,0.27738640366326167,38,1704.0,0.27738640366326167
743.0,34,811.0,14.228070175438596,3.987056685413448,34,1616.0,0.19430849421620128,0.3302219091229306,34,1616.0,0.3302219091229306
759.0,37,1110.0,20.555555555555557,2.925079231350823,37,1591.0,0.06242904369093967,0.2971997182106375,37,1591.0,0.2971997182106375
786.0,35,771.0,14.826923076923077,4.059415422088192,35,1319.0,0.2055243119449564,0.3038041563930962,35,1319.0,0.3038041563930962
817.0,38,1501.0,27.796296296296298,3.4875082350115356,38,1639.0,0.15257027553209065,0.31040859457555475,38,1639.0,0.31040859457555475
