step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3120611333911154,9,30.0,0.0004084830777322271,0.05943994364212751,9,30.0,0.05943994364212751
36.0,10,145.0,6.904761904761905,4.127176438913265,10,145.0,0.14144380481838448,0.1122754491017964,10,145.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.576490205677402,13,232.0,0.26457159379431083,0.13869320183163086,13,232.0,0.13869320183163086
68.0,16,248.0,8.0,6.332648976562749,16,248.0,0.24455456305829826,0.14529764001408949,16,248.0,0.14529764001408949
86.0,15,291.0,9.09375,6.493742206089132,15,291.0,0.28249409538560005,0.1585065163790067,15,291.0,0.1585065163790067
104.0,15,341.0,10.333333333333334,6.505547784475809,15,341.0,0.3172937150931042,0.1585065163790067,15,341.0,0.1585065163790067
120.0,15,271.0,9.678571428571429,4.817401974062719,15,274.0,0.08951376447735548,0.12548432546671365,15,274.0,0.12548432546671365
136.0,16,231.0,7.9655172413793105,5.361987166295059,16,231.0,0.13257670640418956,0.13208876364917224,16,231.0,0.13208876364917224
154.0,15,262.0,8.451612903225806,5.5248121669953125,15,262.0,0.14714951429452844,0.13869320183163084,15,262.0,0.13869320183163084
172.0,13,315.0,10.5,5.50833639112771,13,315.0,0.20200166045515663,0.14529764001408949,13,315.0,0.14529764001408949
188.0,15,264.0,9.10344827586207,4.968865853710691,15,270.0,0.1764756173544716,0.13869320183163086,15,270.0,0.13869320183163086
204.0,14,248.0,8.266666666666667,5.397085641111937,14,252.0,0.1996598451772055,0.1519020781965481,14,252.0,0.1519020781965481
222.0,16,287.0,8.696969696969697,6.175036367824808,16,291.0,0.293990058629034,0.1651109545614653,16,291.0,0.1651109545614653
240.0,16,329.0,11.75,4.969412676237356,16,333.0,0.1326708491526889,0.13208876364917224,16,333.0,0.13208876364917224
256.0,17,299.0,9.64516129032258,5.395023203954487,17,303.0,0.14070608396241202,0.14529764001408946,17,303.0,0.14529764001408946
272.0,15,267.0,8.34375,5.406778730103747,15,278.0,0.21815410981043712,0.1585065163790067,15,278.0,0.1585065163790067
290.0,16,315.0,9.264705882352942,5.561802369314707,16,315.0,0.1820899156900432,0.15850651637900667,16,315.0,0.15850651637900667
308.0,15,365.0,11.774193548387096,6.016824386990981,15,365.0,0.19248298551706888,0.13869320183163086,15,365.0,0.13869320183163086
324.0,13,293.0,9.15625,6.6976547215693,13,303.0,0.3160638562583869,0.1585065163790067,13,303.0,0.1585065163790067
340.0,14,209.0,6.966666666666667,5.72808850370255,14,215.0,0.2352983075346838,0.14529764001408949,14,215.0,0.14529764001408949
358.0,19,288.0,10.285714285714286,3.8202116058514215,19,294.0,0.03337087022452594,0.13208876364917227,19,294.0,0.13208876364917227
376.0,19,358.0,12.785714285714286,3.9710847172972885,19,364.0,0.0013694236138959454,0.13208876364917224,19,364.0,0.13208876364917224
392.0,12,324.0,10.125,6.0355315880457585,12,337.0,0.26612017989579045,0.1585065163790067,12,337.0,0.1585065163790067
408.0,13,216.0,6.75,6.388476099999645,13,231.0,0.3184819719411893,0.1585065163790067,13,231.0,0.1585065163790067
426.0,18,285.0,8.90625,5.736491750479081,18,292.0,0.22751708238037502,0.1585065163790067,18,292.0,0.1585065163790067
444.0,16,381.0,11.545454545454545,5.046250426136647,16,388.0,0.1434366711544934,0.1519020781965481,16,388.0,0.1519020781965481
460.0,17,459.0,15.3,4.407531724658904,17,459.0,0.12166862701358777,0.1519020781965481,17,459.0,0.1519020781965481
478.0,16,261.0,8.7,4.362717136828334,16,278.0,0.09467716514721475,0.14529764001408946,16,278.0,0.14529764001408946
494.0,20,497.0,15.53125,3.3349629820498925,20,498.0,0.0790961793980598,0.17171539274392394,20,498.0,0.17171539274392394
512.0,17,425.0,11.805555555555555,6.041283551743486,17,426.0,0.22462059113354188,0.17171539274392392,17,426.0,0.17171539274392392
530.0,16,330.0,10.0,5.209874825701397,16,341.0,0.2181806691521921,0.16511095456146532,16,341.0,0.16511095456146532
548.0,19,305.0,9.838709677419354,5.097611296016246,19,305.0,0.1626177435372327,0.15190207819654808,19,305.0,0.15190207819654808
564.0,19,409.0,11.685714285714285,5.1020930419828305,19,409.0,0.18988279908474828,0.17831983092638254,19,409.0,0.17831983092638254
582.0,17,374.0,10.38888888888889,6.555704142640057,17,384.0,0.3257904687399354,0.18492426910884113,17,384.0,0.18492426910884113
600.0,17,304.0,9.806451612903226,5.299284095891475,17,317.0,0.183191250451398,0.14529764001408946,17,317.0,0.14529764001408946
616.0,18,303.0,9.46875,4.604115394033716,18,303.0,0.14183621509786085,0.15850651637900667,18,303.0,0.15850651637900667
632.0,19,372.0,10.941176470588236,5.124585528215388,19,372.0,0.17463649433925157,0.17171539274392392,19,372.0,0.17171539274392392
650.0,18,413.0,12.147058823529411,4.783579562298428,18,424.0,0.21033476130203055,0.18492426910884113,18,424.0,0.18492426910884113
668.0,17,392.0,11.529411764705882,5.395263330444264,17,404.0,0.23834621045031856,0.17171539274392392,17,404.0,0.17171539274392392
684.0,18,383.0,10.35135135135135,5.888649877893699,18,392.0,0.257231305611996,0.18492426910884116,18,392.0,0.18492426910884116
700.0,19,351.0,10.028571428571428,5.493372823126951,19,356.0,0.18519587531898962,0.1651109545614653,19,356.0,0.1651109545614653
718.0,20,361.0,11.64516129032258,4.550997200591995,20,374.0,0.0976236376519446,0.1519020781965481,20,374.0,0.1519020781965481
736.0,20,358.0,10.529411764705882,4.488741440808348,20,363.0,0.06384450105694739,0.15190207819654808,20,363.0,0.15190207819654808
752.0,15,358.0,10.228571428571428,4.8412457677829694,15,370.0,0.2035229145823793,0.17831983092638257,15,370.0,0.17831983092638257
