step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.868495164567901,9,39.0,0.1818303536839064,0.07264882000704473,9,39.0,0.07264882000704473
38.0,13,176.0,8.0,3.7305766192099146,13,176.0,0.16590870344017,0.12548432546671365,13,176.0,0.12548432546671365
54.0,14,257.0,8.566666666666666,6.243018646871706,14,257.0,0.3133448081134037,0.1585065163790067,14,257.0,0.1585065163790067
73.0,18,430.0,13.4375,5.371689383853372,18,430.0,0.28836362128204934,0.17831983092638254,18,430.0,0.17831983092638254
92.0,16,302.0,9.151515151515152,6.265155249595328,16,302.0,0.2864056115304868,0.1651109545614653,16,302.0,0.1651109545614653
108.0,14,287.0,7.756756756756757,6.886899014684051,14,294.0,0.36693499729821927,0.1849242691088412,14,294.0,0.1849242691088412
125.0,23,577.0,16.485714285714284,4.8198516916640015,23,584.0,0.28595166614776857,0.21794646002113421,23,584.0,0.21794646002113421
141.0,22,551.0,13.775,5.339818944376864,22,563.0,0.2265194434660541,0.20473758365621697,22,563.0,0.20473758365621697
165.0,22,536.0,14.88888888888889,4.9555330905238115,22,545.0,0.19770249875903093,0.19152870729129975,22,545.0,0.19152870729129975
181.0,17,379.0,9.973684210526315,5.562214197221501,17,449.0,0.23385593805481933,0.19152870729129975,17,449.0,0.19152870729129975
195.0,20,342.0,8.76923076923077,5.933026872144251,20,426.0,0.29477216466803513,0.204737583656217,20,426.0,0.204737583656217
211.0,20,368.0,9.68421052631579,5.49958019528707,20,436.0,0.23505974980954056,0.18492426910884116,20,436.0,0.18492426910884116
230.0,19,508.0,13.72972972972973,4.738661937209873,19,576.0,0.17019013659705529,0.19152870729129975,19,576.0,0.19152870729129975
249.0,16,406.0,10.68421052631579,6.155637400050078,16,476.0,0.30464421320044505,0.19813314547375835,16,476.0,0.19813314547375835
266.0,19,394.0,9.85,6.305601761461502,19,470.0,0.34024807170651866,0.2113420218386756,19,470.0,0.2113420218386756
282.0,23,638.0,15.19047619047619,5.399422384105482,23,653.0,0.2859731462171416,0.23115533638605146,23,653.0,0.23115533638605146
298.0,21,509.0,12.119047619047619,5.611017967196015,21,545.0,0.2599061799504201,0.21134202183867556,21,545.0,0.21134202183867556
312.0,19,329.0,8.225,4.600931405796928,19,454.0,0.16470953561033227,0.20473758365621697,19,454.0,0.20473758365621697
331.0,22,457.0,11.717948717948717,4.561352064585598,22,543.0,0.20464272283238158,0.2113420218386756,22,543.0,0.2113420218386756
347.0,23,640.0,14.545454545454545,6.062950392626494,23,705.0,0.29530195050607183,0.23115533638605149,23,705.0,0.23115533638605149
365.0,23,826.0,18.355555555555554,5.877338250215201,23,864.0,0.34887577638906775,0.25096865093342724,23,864.0,0.25096865093342724
384.0,19,402.0,8.933333333333334,6.011216175850503,19,531.0,0.2840677642180127,0.2245508982035928,19,531.0,0.2245508982035928
401.0,25,463.0,11.292682926829269,5.08990608474357,25,592.0,0.19050503552576611,0.2113420218386756,25,592.0,0.2113420218386756
417.0,25,742.0,18.097560975609756,4.783833121288746,25,770.0,0.19309099276456565,0.21794646002113421,25,770.0,0.21794646002113421
433.0,21,629.0,14.295454545454545,5.516608255907393,21,717.0,0.2681387831487433,0.23775977456851005,21,717.0,0.23775977456851005
450.0,19,356.0,7.911111111111111,5.825636479511382,19,495.0,0.2728296744885141,0.2245508982035928,19,495.0,0.2245508982035928
466.0,24,519.0,12.069767441860465,5.037904272506931,24,648.0,0.2696325767577515,0.23775977456851005,24,648.0,0.23775977456851005
483.0,26,555.0,11.808510638297872,5.44871891517212,26,693.0,0.2675425406215993,0.2509686509334273,26,693.0,0.2509686509334273
499.0,25,572.0,13.951219512195122,4.421455926129775,25,726.0,0.15240279917705946,0.21794646002113424,25,726.0,0.21794646002113424
514.0,21,402.0,9.571428571428571,4.201368345708322,21,604.0,0.1618658930221796,0.21794646002113421,21,604.0,0.21794646002113421
533.0,26,490.0,10.88888888888889,4.74233727606168,26,697.0,0.21169872302700432,0.23775977456851005,26,697.0,0.23775977456851005
549.0,27,569.0,13.878048780487806,3.92819811364502,27,775.0,0.08479703712077445,0.204737583656217,27,775.0,0.204737583656217
