step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.063344133741158,9,19.0,0.0021620224152068355,0.05943994364212751,9,19.0,0.05943994364212751
32.0,8,110.0,5.238095238095238,5.947455822937787,8,110.0,0.30165673240559593,0.1056710109193378,8,110.0,0.1056710109193378
48.0,10,197.0,7.576923076923077,6.571088634201981,10,197.0,0.33591082876711165,0.13208876364917227,10,197.0,0.13208876364917227
64.0,14,211.0,7.275862068965517,5.55181823451751,14,211.0,0.19830221443396098,0.13869320183163086,14,211.0,0.13869320183163086
83.0,16,291.0,9.7,5.733816286406747,16,291.0,0.2086841900097644,0.14529764001408946,16,291.0,0.14529764001408946
102.0,15,319.0,10.290322580645162,6.245598306042647,15,319.0,0.24196482928853358,0.14529764001408949,15,319.0,0.14529764001408949
118.0,13,243.0,8.678571428571429,5.425746814613421,13,243.0,0.15121175622278096,0.12548432546671365,13,243.0,0.12548432546671365
134.0,11,204.0,7.0344827586206895,5.570640976187726,11,204.0,0.199068394706933,0.1386932018316309,11,204.0,0.1386932018316309
153.0,13,254.0,8.758620689655173,5.533387134696998,13,254.0,0.20953970990968818,0.13869320183163084,13,254.0,0.13869320183163084
169.0,13,270.0,8.709677419354838,6.458549326224611,13,270.0,0.2819298526950011,0.14529764001408949,13,270.0,0.14529764001408949
186.0,15,254.0,8.758620689655173,5.468415535230899,15,254.0,0.16790459665572907,0.13869320183163086,15,254.0,0.13869320183163086
202.0,14,255.0,7.96875,6.006222488310757,14,255.0,0.28477580182482676,0.16511095456146532,14,255.0,0.16511095456146532
219.0,17,294.0,9.483870967741936,6.107760695095451,17,294.0,0.20646812619161325,0.14529764001408949,17,294.0,0.14529764001408949
238.0,16,292.0,10.428571428571429,4.987429382866765,16,292.0,0.1337315700691985,0.13208876364917224,16,292.0,0.13208876364917224
254.0,16,286.0,9.533333333333333,4.772677808188081,16,286.0,0.0877236807150231,0.13869320183163086,16,286.0,0.13869320183163086
270.0,15,275.0,8.333333333333334,6.272564827860421,15,275.0,0.2760385571434746,0.1585065163790067,15,275.0,0.1585065163790067
289.0,17,354.0,10.727272727272727,5.923546536815887,17,354.0,0.21979184012895425,0.1585065163790067,17,354.0,0.1585065163790067
305.0,14,324.0,9.818181818181818,6.735477410342348,14,333.0,0.33666329457625443,0.1651109545614653,14,333.0,0.1651109545614653
324.0,16,346.0,10.8125,5.214001678929914,16,346.0,0.22264927849314098,0.1651109545614653,16,346.0,0.1651109545614653
340.0,17,289.0,9.03125,5.519500587950565,17,293.0,0.18926510474123384,0.15190207819654808,17,293.0,0.15190207819654808
359.0,21,414.0,14.275862068965518,3.520748327101923,21,418.0,6.62408078089106e-05,0.13869320183163086,21,418.0,0.13869320183163086
378.0,19,342.0,11.4,4.359944530814169,19,347.0,0.07910969746897978,0.13869320183163086,19,347.0,0.13869320183163086
394.0,19,384.0,11.636363636363637,4.723758096160387,19,388.0,0.11485802979200653,0.15850651637900673,19,388.0,0.15850651637900673
410.0,16,296.0,8.457142857142857,6.189961796460668,16,319.0,0.29528397206458895,0.1783198309263825,16,319.0,0.1783198309263825
429.0,20,471.0,14.272727272727273,4.921874059406072,20,482.0,0.18480985857670854,0.1717153927439239,20,482.0,0.1717153927439239
448.0,24,801.0,20.53846153846154,4.430311864096204,24,801.0,0.24805953192850758,0.23115533638605143,24,801.0,0.23115533638605143
467.0,18,513.0,11.4,6.744344042717088,18,564.0,0.37429436703805063,0.22455089820359284,18,564.0,0.22455089820359284
486.0,20,388.0,9.463414634146341,6.546517443897177,20,427.0,0.32570511064571567,0.204737583656217,20,427.0,0.204737583656217
502.0,20,412.0,10.048780487804878,5.878310437397814,20,452.0,0.2621655730139428,0.19813314547375838,20,452.0,0.19813314547375838
518.0,21,457.0,12.35135135135135,5.5470135319444,21,498.0,0.234343531210919,0.19152870729129975,21,498.0,0.19152870729129975
537.0,18,384.0,10.378378378378379,6.4719915428625,18,419.0,0.3408819415867947,0.19152870729129975,18,419.0,0.19152870729129975
556.0,23,598.0,16.61111111111111,4.6088777344846115,23,613.0,0.23320789300061107,0.204737583656217,23,613.0,0.204737583656217
575.0,20,446.0,12.054054054054054,5.035977933978485,20,468.0,0.20564511859433907,0.19152870729129975,20,468.0,0.19152870729129975
591.0,20,482.0,12.35897435897436,4.614508623195407,20,514.0,0.1577387174061311,0.19813314547375835,20,514.0,0.19813314547375835
610.0,18,431.0,11.342105263157896,5.334485142549638,18,471.0,0.23716444327990924,0.19813314547375838,18,471.0,0.19813314547375838
629.0,18,482.0,13.027027027027026,5.287381538472987,18,513.0,0.22807294743634615,0.19152870729129978,18,513.0,0.19152870729129978
643.0,16,375.0,9.868421052631579,6.479564280131339,16,456.0,0.3598217787305807,0.19813314547375838,16,456.0,0.19813314547375838
659.0,18,332.0,8.972972972972974,6.270856407241294,18,379.0,0.29745545914549876,0.18492426910884113,18,379.0,0.18492426910884113
678.0,19,359.0,10.558823529411764,5.065737906944791,19,410.0,0.2422281814844334,0.17831983092638254,19,410.0,0.17831983092638254
697.0,22,514.0,14.685714285714285,4.283206339746009,22,559.0,0.15801441001894004,0.18492426910884116,22,559.0,0.18492426910884116
713.0,18,404.0,10.631578947368421,5.237924384422492,18,442.0,0.1686792102527185,0.18492426910884116,18,442.0,0.18492426910884116
729.0,18,405.0,10.125,6.106466156284939,18,463.0,0.31697934591643007,0.2113420218386756,18,463.0,0.2113420218386756
748.0,20,446.0,10.878048780487806,6.100082313191967,20,495.0,0.29758105314451655,0.2113420218386756,20,495.0,0.2113420218386756
767.0,21,560.0,14.35897435897436,5.101438524544727,21,609.0,0.21537749146888013,0.204737583656217,21,609.0,0.204737583656217
784.0,20,498.0,13.105263157894736,4.989034160616297,20,554.0,0.19405252035991244,0.19813314547375838,20,554.0,0.19813314547375838
800.0,20,433.0,11.394736842105264,4.7303414732241675,20,506.0,0.14794864827369408,0.19152870729129975,20,506.0,0.19152870729129975
819.0,22,429.0,11.594594594594595,4.616032010864588,22,481.0,0.15396743539962618,0.18492426910884113,22,481.0,0.18492426910884113
838.0,22,523.0,15.382352941176471,3.975374419966908,22,568.0,0.06524809559474791,0.1651109545614653,22,568.0,0.1651109545614653
854.0,17,408.0,11.333333333333334,5.2784471055032585,17,480.0,0.20928123139255894,0.18492426910884113,17,480.0,0.18492426910884113
870.0,17,328.0,8.631578947368421,5.33600329588834,17,382.0,0.25631886786948477,0.19813314547375835,17,382.0,0.19813314547375835
889.0,20,390.0,10.54054054054054,5.265768085272136,20,433.0,0.22585876997797052,0.18492426910884113,20,433.0,0.18492426910884113
903.0,19,419.0,10.743589743589743,5.510058423915299,19,471.0,0.2074425454425273,0.19152870729129975,19,471.0,0.19152870729129975
919.0,17,370.0,10.0,5.753202916800748,17,432.0,0.24970471702786315,0.19152870729129978,17,432.0,0.19152870729129978
935.0,21,381.0,10.026315789473685,5.101177814134448,21,448.0,0.22663867814142394,0.19813314547375838,21,448.0,0.19813314547375838
954.0,24,635.0,16.710526315789473,3.716399484613234,24,678.0,0.12963722233467379,0.21134202183867556,24,678.0,0.21134202183867556
970.0,18,485.0,11.829268292682928,5.381406790922168,18,598.0,0.22257590308985523,0.20473758365621697,18,598.0,0.20473758365621697
986.0,17,333.0,8.121951219512194,6.515751876478617,17,450.0,0.35732250811289296,0.21794646002113421,17,450.0,0.21794646002113421
1002.0,21,367.0,8.738095238095237,6.149255370725567,21,464.0,0.3029819098846231,0.21794646002113424,21,464.0,0.21794646002113424
1021.0,22,563.0,13.731707317073171,4.851477202429139,22,618.0,0.2128671953846285,0.2179464600211342,22,618.0,0.2179464600211342
1040.0,22,567.0,14.175,5.0905627169602905,22,631.0,0.20535438701874575,0.204737583656217,22,631.0,0.204737583656217
1059.0,21,518.0,14.0,4.508129755327874,21,546.0,0.16508914644045178,0.19152870729129978,21,546.0,0.19152870729129978
