step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,36.0,2.5714285714285716,4.4665134449947335,8,37.0,0.18347660509347732,0.07264882000704473,8,37.0,0.07264882000704473
35.0,9,121.0,5.761904761904762,4.24307623522389,9,122.0,0.045232762259121234,0.09906657273687919,9,122.0,0.09906657273687919
51.0,12,211.0,7.814814814814815,6.15957936833991,12,211.0,0.30865499435870186,0.13869320183163086,12,211.0,0.13869320183163086
70.0,16,273.0,8.806451612903226,5.862559302587947,16,273.0,0.3089020173662607,0.15850651637900667,16,273.0,0.15850651637900667
86.0,21,506.0,15.333333333333334,4.070113130085121,21,506.0,0.1669261498088075,0.17831983092638257,21,506.0,0.17831983092638257
105.0,18,457.0,12.026315789473685,6.67317492050445,18,470.0,0.3559193107930343,0.20473758365621697,18,470.0,0.20473758365621697
124.0,18,375.0,9.615384615384615,6.747934338410585,18,384.0,0.33735530612691267,0.19813314547375838,18,384.0,0.19813314547375838
140.0,19,376.0,10.444444444444445,5.287915603398484,19,389.0,0.19972240273359357,0.17831983092638254,19,389.0,0.17831983092638254
156.0,20,421.0,11.694444444444445,5.772021789881306,20,431.0,0.22717121806444385,0.17831983092638254,20,431.0,0.17831983092638254
175.0,18,396.0,10.421052631578947,6.334368053208662,18,412.0,0.30856031795684824,0.19152870729129973,18,412.0,0.19152870729129973
194.0,19,373.0,9.81578947368421,5.946787761956242,19,390.0,0.2995913451518108,0.1981331454737584,19,390.0,0.1981331454737584
210.0,19,378.0,10.216216216216216,5.7432991527879595,19,389.0,0.20113416310816384,0.1783198309263825,19,389.0,0.1783198309263825
226.0,19,431.0,11.051282051282051,6.048060988479565,19,448.0,0.3044184367330913,0.204737583656217,19,448.0,0.204737583656217
245.0,16,381.0,10.026315789473685,6.976131838805435,16,390.0,0.36804161507620753,0.19152870729129975,16,390.0,0.19152870729129975
264.0,17,354.0,9.833333333333334,6.885841054262225,17,363.0,0.35645352754460274,0.18492426910884113,17,363.0,0.18492426910884113
280.0,22,547.0,15.194444444444445,5.120776444795225,22,556.0,0.19642626971727045,0.18492426910884116,22,556.0,0.18492426910884116
299.0,22,755.0,20.405405405405407,4.758009224907041,22,759.0,0.20069287221108795,0.1981331454737584,22,759.0,0.1981331454737584
318.0,18,420.0,11.666666666666666,5.1693538320509775,18,467.0,0.2207895033099167,0.1849242691088412,18,467.0,0.1849242691088412
335.0,20,330.0,9.166666666666666,4.456282161041692,20,389.0,0.14467847272187745,0.17831983092638254,20,389.0,0.17831983092638254
351.0,22,561.0,14.384615384615385,4.271154615659627,22,577.0,0.1384519845374624,0.20473758365621697,22,577.0,0.20473758365621697
367.0,19,544.0,13.268292682926829,6.611382195882204,19,578.0,0.36291513822029836,0.2179464600211342,19,578.0,0.2179464600211342
386.0,18,419.0,10.475,6.759800743575698,18,457.0,0.3725758868677084,0.21134202183867556,18,457.0,0.21134202183867556
405.0,19,388.0,10.210526315789474,5.438603339053901,19,423.0,0.2867775163370197,0.204737583656217,19,423.0,0.204737583656217
421.0,23,512.0,13.473684210526315,4.485149630533338,23,547.0,0.1595553765865021,0.19813314547375838,23,547.0,0.19813314547375838
437.0,20,489.0,12.538461538461538,5.071888283703912,20,534.0,0.20684872222339637,0.19813314547375835,20,534.0,0.19813314547375835
456.0,20,425.0,11.805555555555555,4.325666542858197,20,454.0,0.12444520933830627,0.18492426910884116,20,454.0,0.18492426910884116
472.0,19,306.0,7.65,4.765917048267992,19,394.0,0.18454190479764995,0.20473758365621697,19,394.0,0.20473758365621697
488.0,22,451.0,11.275,5.448937725499741,22,514.0,0.26119518754007387,0.21134202183867562,22,514.0,0.21134202183867562
504.0,23,507.0,12.071428571428571,5.41637617734856,23,580.0,0.25610078460959246,0.21794646002113421,23,580.0,0.21794646002113421
523.0,21,510.0,12.439024390243903,5.126503475164515,21,573.0,0.2116402975381347,0.2113420218386756,21,573.0,0.2113420218386756
542.0,20,417.0,10.170731707317072,5.241684847543551,20,477.0,0.21491905843364512,0.2113420218386756,20,477.0,0.2113420218386756
558.0,21,450.0,11.538461538461538,4.860148276788628,21,511.0,0.21525874655968266,0.1981331454737584,21,511.0,0.1981331454737584
574.0,21,483.0,12.075,4.934367415896629,21,552.0,0.19009986165757897,0.20473758365621697,21,552.0,0.20473758365621697
593.0,20,477.0,12.891891891891891,3.9830069367528576,20,542.0,0.10510169514735866,0.19152870729129975,20,542.0,0.19152870729129975
612.0,16,392.0,10.594594594594595,4.589914417898712,16,450.0,0.17523445534773016,0.19152870729129978,16,450.0,0.19152870729129978
628.0,18,409.0,10.225,5.897994431628159,18,448.0,0.2758342566101639,0.204737583656217,18,448.0,0.204737583656217
644.0,19,430.0,11.025641025641026,5.553644306676735,19,467.0,0.2475428573213019,0.19813314547375838,19,467.0,0.19813314547375838
663.0,21,456.0,12.0,5.320398982736538,21,492.0,0.24906689707008436,0.20473758365621697,21,492.0,0.20473758365621697
682.0,19,419.0,10.475,5.685351729352737,19,455.0,0.28731974889103573,0.2113420218386756,19,455.0,0.2113420218386756
698.0,22,454.0,11.947368421052632,4.595509561308125,22,491.0,0.12441707585177894,0.19152870729129978,22,491.0,0.19152870729129978
714.0,24,479.0,12.945945945945946,3.4949498519632543,24,525.0,0.057631261565886736,0.19152870729129975,24,525.0,0.19152870729129975
733.0,22,487.0,12.487179487179487,4.481502088110885,22,533.0,0.11081789055074953,0.19152870729129973,22,533.0,0.19152870729129973
752.0,16,420.0,11.35135135135135,5.266268709808313,16,468.0,0.21923965245407195,0.1981331454737584,16,468.0,0.1981331454737584
768.0,21,470.0,12.368421052631579,4.84888343834095,21,525.0,0.17902855693404265,0.19813314547375838,21,525.0,0.19813314547375838
784.0,21,440.0,11.282051282051283,4.775568353424353,21,509.0,0.1803730060956503,0.1981331454737584,21,509.0,0.1981331454737584
803.0,21,460.0,12.432432432432432,4.933251562483777,21,508.0,0.23717667694157343,0.19813314547375835,21,508.0,0.19813314547375835
822.0,21,421.0,10.525,5.338305434066617,21,472.0,0.2511281353531636,0.20473758365621697,21,472.0,0.20473758365621697
838.0,24,470.0,12.702702702702704,4.083857960642173,24,521.0,0.0868697017826238,0.18492426910884113,24,521.0,0.18492426910884113
854.0,21,467.0,12.289473684210526,4.257758275803024,21,532.0,0.15145358681921328,0.19813314547375838,21,532.0,0.19813314547375838
873.0,20,477.0,12.552631578947368,5.212109160315211,20,530.0,0.22395674783976813,0.19813314547375835,20,530.0,0.19813314547375835
892.0,19,410.0,10.512820512820513,5.391198038980024,19,456.0,0.23839695741133926,0.1981331454737584,19,456.0,0.1981331454737584
908.0,22,450.0,12.162162162162161,4.418150344631591,22,486.0,0.1471436958908725,0.18492426910884113,22,486.0,0.18492426910884113
922.0,18,380.0,9.743589743589743,5.390932379776658,18,451.0,0.2261523931565005,0.204737583656217,18,451.0,0.204737583656217
941.0,21,436.0,11.783783783783784,5.195464670327974,21,485.0,0.23027253857018032,0.19152870729129973,21,485.0,0.19152870729129973
958.0,21,391.0,11.17142857142857,4.181905859139967,21,479.0,0.1599084690488162,0.18492426910884116,21,479.0,0.18492426910884116
974.0,25,475.0,13.194444444444445,3.4172612089403938,25,536.0,0.05990324945344697,0.18492426910884113,25,536.0,0.18492426910884113
990.0,21,440.0,11.578947368421053,5.109872028140958,21,493.0,0.18751122042900478,0.19813314547375835,21,493.0,0.19813314547375835
1006.0,20,431.0,10.775,5.615702623737655,20,501.0,0.23770806970386069,0.20473758365621697,20,501.0,0.20473758365621697
1022.0,18,315.0,7.682926829268292,5.936619627759683,18,421.0,0.2688657121930825,0.2113420218386756,18,421.0,0.2113420218386756
1038.0,23,450.0,12.162162162162161,4.61656525952678,23,556.0,0.18271159304547108,0.1981331454737584,23,556.0,0.1981331454737584
1054.0,20,435.0,11.447368421052632,4.3428252549343185,20,549.0,0.1355172619746533,0.19813314547375835,20,549.0,0.19813314547375835
