step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,18.0,1.5,3.3822770429327345,9,18.0,0.0021474300248815388,0.05943994364212751,9,18.0,0.05943994364212751
34.0,8,124.0,6.526315789473684,4.74058359766133,8,124.0,0.2425301312808764,0.1056710109193378,8,124.0,0.1056710109193378
50.0,12,202.0,7.481481481481482,6.447362542628407,12,202.0,0.3080891577044162,0.13869320183163086,12,202.0,0.13869320183163086
66.0,15,211.0,7.033333333333333,6.070683617792851,15,211.0,0.2555626029054975,0.14529764001408949,15,211.0,0.14529764001408949
84.0,15,263.0,8.483870967741936,6.396493857115078,15,263.0,0.2608566475376977,0.14529764001408949,15,263.0,0.14529764001408949
102.0,15,323.0,10.419354838709678,6.236609849450756,15,323.0,0.2546099595203591,0.14529764001408949,15,323.0,0.14529764001408949
118.0,13,246.0,9.11111111111111,5.098275005516017,13,246.0,0.1309652435782329,0.12548432546671365,13,246.0,0.12548432546671365
134.0,12,212.0,7.066666666666666,5.825269475553859,12,212.0,0.19500779873064233,0.1386932018316309,12,212.0,0.1386932018316309
152.0,13,242.0,8.344827586206897,5.612874267039889,13,242.0,0.21581679439561513,0.13869320183163084,13,242.0,0.13869320183163084
171.0,13,299.0,10.310344827586206,5.63898370739099,13,299.0,0.22432166592026145,0.14529764001408949,13,299.0,0.14529764001408949
187.0,14,250.0,8.620689655172415,5.868650374515437,14,254.0,0.20814419771992831,0.13869320183163086,14,254.0,0.13869320183163086
203.0,13,229.0,7.15625,6.04641614277952,13,232.0,0.24067352280299478,0.1519020781965481,13,232.0,0.1519020781965481
222.0,16,287.0,9.258064516129032,6.253845464521711,16,290.0,0.29886348072593744,0.1585065163790067,16,290.0,0.1585065163790067
241.0,16,328.0,10.580645161290322,6.2458578772519004,16,331.0,0.26960558767092585,0.14529764001408949,16,331.0,0.14529764001408949
257.0,15,283.0,9.758620689655173,5.299544967341774,15,286.0,0.16634338894004225,0.13869320183163086,15,286.0,0.13869320183163086
273.0,16,237.0,7.645161290322581,5.172885436875721,16,237.0,0.16218253552207368,0.14529764001408949,16,237.0,0.14529764001408949
291.0,17,336.0,10.5,5.100809218934349,17,336.0,0.17250579966743942,0.15850651637900667,17,336.0,0.15850651637900667
309.0,16,375.0,12.096774193548388,5.623721192311868,16,375.0,0.20994449301129095,0.15190207819654808,16,375.0,0.15190207819654808
325.0,14,307.0,9.303030303030303,6.345107682198188,14,320.0,0.2789667489967299,0.1585065163790067,14,320.0,0.1585065163790067
341.0,15,214.0,6.6875,6.78581504744505,15,222.0,0.3158714993276186,0.1585065163790067,15,222.0,0.1585065163790067
359.0,18,286.0,10.214285714285714,4.509302368017336,18,292.0,1.2778283887464201e-05,0.11887988728425501,18,292.0,0.11887988728425501
378.0,18,353.0,13.074074074074074,3.92884805895061,18,359.0,0.0029764322021625764,0.12548432546671362,18,359.0,0.12548432546671362
394.0,14,291.0,9.7,4.5974601175040135,14,304.0,0.16401161628391972,0.1519020781965481,14,304.0,0.1519020781965481
