step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,28.0,2.3333333333333335,3.4639701295483456,9,28.0,0.0005655287219124529,0.05943994364212751,9,28.0,0.05943994364212751
33.0,7,116.0,5.8,5.592343354638551,7,116.0,0.31582891626940124,0.1122754491017964,7,116.0,0.1122754491017964
49.0,12,196.0,7.2592592592592595,7.085027561087729,12,196.0,0.3700053791252236,0.13869320183163086,12,196.0,0.13869320183163086
65.0,13,201.0,6.7,6.405099822674907,13,201.0,0.28607239565572934,0.14529764001408949,13,201.0,0.14529764001408949
84.0,15,255.0,8.793103448275861,5.888884959740055,15,255.0,0.22653027904605094,0.13869320183163084,15,255.0,0.13869320183163084
100.0,14,285.0,9.827586206896552,5.778025509231336,14,285.0,0.19223633098415638,0.13208876364917224,14,285.0,0.13208876364917224
116.0,12,234.0,8.068965517241379,6.0012067642954285,12,234.0,0.16891831983857725,0.12548432546671365,12,234.0,0.12548432546671365
132.0,11,221.0,7.129032258064516,6.68308558541791,11,221.0,0.309296429579114,0.14529764001408949,11,221.0,0.14529764001408949
151.0,15,301.0,9.40625,5.960160750620849,15,301.0,0.21529861069536996,0.15190207819654808,15,301.0,0.15190207819654808
170.0,14,330.0,11.0,5.43489220020067,14,330.0,0.21192593892327014,0.14529764001408949,14,330.0,0.14529764001408949
186.0,15,301.0,9.709677419354838,5.687530607019473,15,301.0,0.18555917331991426,0.14529764001408946,15,301.0,0.14529764001408946
202.0,15,251.0,7.382352941176471,6.21682863681479,15,258.0,0.30203838357620466,0.17171539274392392,15,258.0,0.17171539274392392
221.0,18,345.0,11.129032258064516,5.356313203574943,18,348.0,0.24368095287886304,0.15850651637900667,18,348.0,0.15850651637900667
237.0,16,313.0,10.096774193548388,4.860287179717014,16,327.0,0.1623774049262665,0.15190207819654808,16,327.0,0.15190207819654808
253.0,19,344.0,10.424242424242424,4.425419901300723,19,358.0,0.0642279819771354,0.1519020781965481,19,358.0,0.1519020781965481
269.0,16,305.0,8.714285714285714,5.840637965050297,16,325.0,0.23444317069858178,0.17171539274392392,16,325.0,0.17171539274392392
288.0,19,428.0,12.969696969696969,4.926371952336608,19,448.0,0.1937491504151909,0.17171539274392392,19,448.0,0.17171539274392392
305.0,15,323.0,9.228571428571428,6.067574521877686,15,354.0,0.3098280580214166,0.17831983092638254,15,354.0,0.17831983092638254
321.0,17,378.0,10.8,5.267096759677525,17,399.0,0.24369704889657656,0.18492426910884113,17,399.0,0.18492426910884113
337.0,18,317.0,9.057142857142857,5.173782514078233,18,329.0,0.15576369705900778,0.1651109545614653,18,329.0,0.1651109545614653
353.0,20,408.0,11.657142857142857,4.3925709437047695,20,409.0,0.09795171633967946,0.1651109545614653,20,409.0,0.1651109545614653
369.0,13,288.0,8.0,7.552910000826628,13,328.0,0.43837535250367804,0.18492426910884116,13,328.0,0.18492426910884116
385.0,18,347.0,8.897435897435898,6.76331082221222,18,366.0,0.36855284169854136,0.19813314547375835,18,366.0,0.19813314547375835
401.0,19,350.0,9.722222222222221,5.762344243133511,19,373.0,0.2612401528624549,0.17831983092638254,19,373.0,0.17831983092638254
420.0,19,480.0,14.545454545454545,4.530584602340136,19,482.0,0.13966534421359167,0.1651109545614653,19,482.0,0.1651109545614653
436.0,16,287.0,7.756756756756757,6.378784907022855,16,350.0,0.29317378774174857,0.17831983092638254,16,350.0,0.17831983092638254
452.0,18,315.0,8.75,6.003560722509359,18,355.0,0.2700598237400616,0.17831983092638254,18,355.0,0.17831983092638254
468.0,18,361.0,9.256410256410257,6.959654405931407,18,406.0,0.35725353895454265,0.19813314547375838,18,406.0,0.19813314547375838
487.0,18,461.0,12.805555555555555,6.2961118950922685,18,499.0,0.31257885648980194,0.18492426910884113,18,499.0,0.18492426910884113
502.0,15,293.0,7.7105263157894735,5.830396530735882,15,389.0,0.2887127984506678,0.19152870729129973,15,389.0,0.19152870729129973
518.0,20,287.0,7.756756756756757,5.324490202262637,20,383.0,0.22657590440513745,0.18492426910884113,20,383.0,0.18492426910884113
534.0,21,498.0,12.45,5.458763029793743,21,510.0,0.2916273364583741,0.21794646002113421,21,510.0,0.21794646002113421
550.0,21,452.0,11.894736842105264,4.93185587265171,21,464.0,0.16524317803590688,0.18492426910884116,21,464.0,0.18492426910884116
569.0,20,419.0,10.743589743589743,5.658666452748217,20,434.0,0.24723238526447597,0.19813314547375835,20,434.0,0.19813314547375835
586.0,20,475.0,11.585365853658537,5.4786614036694585,20,495.0,0.2721300339766656,0.21794646002113424,20,495.0,0.21794646002113424
602.0,19,417.0,9.928571428571429,6.50314432452803,19,456.0,0.32690505623881244,0.21134202183867562,19,456.0,0.21134202183867562
618.0,22,400.0,11.764705882352942,4.284520731699402,22,444.0,0.14475856464513026,0.1783198309263825,22,444.0,0.1783198309263825
637.0,22,431.0,11.342105263157896,5.1532533371266505,22,457.0,0.23373047191913646,0.20473758365621697,22,457.0,0.20473758365621697
652.0,21,489.0,13.216216216216216,4.664390349296765,21,513.0,0.13669930127535737,0.18492426910884113,21,513.0,0.18492426910884113
669.0,20,391.0,10.86111111111111,4.577416521999189,20,432.0,0.162701760195782,0.18492426910884116,20,432.0,0.18492426910884116
685.0,22,436.0,10.9,5.190314884091938,22,489.0,0.21359434692293625,0.20473758365621697,22,489.0,0.20473758365621697
