step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.1696499215687943,9,31.0,0.0009115372777852328,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,148.0,7.4,4.297448215516146,12,148.0,0.17611394140122447,0.11227544910179642,12,148.0,0.11227544910179642
52.0,13,237.0,9.48,6.02429702938594,13,237.0,0.29718267472190313,0.13208876364917227,13,237.0,0.13208876364917227
70.0,15,391.0,13.033333333333333,6.44205544406107,15,391.0,0.3276025755728915,0.15190207819654808,15,391.0,0.15190207819654808
88.0,13,189.0,5.5588235294117645,7.452491528950165,13,191.0,0.4059429404461129,0.1651109545614653,13,191.0,0.1651109545614653
104.0,17,246.0,7.454545454545454,6.31532378157993,17,248.0,0.28788443116031154,0.16511095456146532,17,248.0,0.16511095456146532
120.0,18,322.0,11.10344827586207,4.122811571409619,18,324.0,0.0009051782221409331,0.13208876364917227,18,324.0,0.13208876364917227
138.0,18,369.0,11.903225806451612,4.759789178328157,18,371.0,0.07660382025974398,0.13869320183163086,18,371.0,0.13869320183163086
156.0,16,289.0,8.757575757575758,6.03487370591514,16,289.0,0.24169675759897227,0.1585065163790067,16,289.0,0.1585065163790067
172.0,18,288.0,8.470588235294118,5.53504772526322,18,288.0,0.22976658279736534,0.1651109545614653,18,288.0,0.1651109545614653
188.0,19,335.0,10.46875,5.144399128663785,19,335.0,0.15269350489777656,0.1519020781965481,19,335.0,0.1519020781965481
206.0,19,380.0,11.515151515151516,5.152743313864634,19,380.0,0.19246543669138805,0.15850651637900667,19,380.0,0.15850651637900667
211.0,13,251.0,7.382352941176471,5.199194373304046,13,370.0,0.247262533952924,0.16511095456146532,13,370.0,0.16511095456146532
227.0,15,335.0,10.151515151515152,6.0528337433741655,15,335.0,0.31953431583031944,0.17171539274392392,15,335.0,0.17171539274392392
243.0,16,318.0,8.368421052631579,6.874959359566543,16,320.0,0.38035483499306405,0.19152870729129975,16,320.0,0.19152870729129975
259.0,17,282.0,8.8125,5.688407763481483,17,282.0,0.23527024030675253,0.1519020781965481,17,282.0,0.1519020781965481
277.0,18,307.0,9.303030303030303,5.388935923498905,18,307.0,0.2132045065917671,0.16511095456146532,18,307.0,0.16511095456146532
295.0,16,294.0,8.909090909090908,5.834363862725742,16,296.0,0.2712699202344058,0.1651109545614653,16,296.0,0.1651109545614653
311.0,16,291.0,8.818181818181818,5.555650354896496,16,292.0,0.21007484677204752,0.16511095456146532,16,292.0,0.16511095456146532
327.0,16,284.0,8.352941176470589,6.826129731630325,16,292.0,0.33137965794069685,0.16511095456146532,16,292.0,0.16511095456146532
345.0,16,330.0,9.166666666666666,7.129402815108185,16,338.0,0.4041616258720696,0.19152870729129973,16,338.0,0.19152870729129973
363.0,16,317.0,8.342105263157896,7.14412615780719,16,324.0,0.38492831008058914,0.19152870729129978,16,324.0,0.19152870729129978
379.0,19,337.0,11.233333333333333,4.884700864123615,19,344.0,0.09553432399724257,0.13869320183163086,19,344.0,0.13869320183163086
395.0,15,279.0,9.3,4.602367846999774,15,292.0,0.15956136214431496,0.15190207819654808,15,292.0,0.15190207819654808
413.0,14,311.0,9.424242424242424,5.929044226761712,14,311.0,0.2685926332059872,0.1585065163790067,14,311.0,0.1585065163790067
431.0,13,253.0,7.666666666666667,6.777257925819611,13,253.0,0.35425716603405816,0.15850651637900667,13,253.0,0.15850651637900667
447.0,17,294.0,8.647058823529411,6.236849434787519,17,294.0,0.2854076451981189,0.1651109545614653,17,294.0,0.1651109545614653
463.0,17,265.0,8.030303030303031,5.634239557614379,17,276.0,0.26754084539062123,0.16511095456146532,17,276.0,0.16511095456146532
481.0,19,348.0,11.225806451612904,5.152928103143117,19,353.0,0.17391975155477152,0.15190207819654808,19,353.0,0.15190207819654808
499.0,17,316.0,10.193548387096774,5.566300185780163,17,321.0,0.14396270474102243,0.13869320183163086,17,321.0,0.13869320183163086
515.0,15,311.0,10.03225806451613,5.257142894555666,15,316.0,0.18989734937293665,0.1519020781965481,15,316.0,0.1519020781965481
531.0,16,246.0,7.454545454545454,6.34616730318198,16,255.0,0.26865180063557204,0.1585065163790067,16,255.0,0.1585065163790067
549.0,17,323.0,10.766666666666667,5.341584149843843,17,323.0,0.20353735498219122,0.14529764001408949,17,323.0,0.14529764001408949
567.0,16,341.0,10.333333333333334,6.20053508580326,16,341.0,0.286839568519444,0.16511095456146532,16,341.0,0.16511095456146532
583.0,16,314.0,9.235294117647058,6.199859457021214,16,316.0,0.29202378154213204,0.16511095456146532,16,316.0,0.16511095456146532
599.0,16,258.0,8.6,5.267355837797551,16,258.0,0.15955994207114346,0.1386932018316309,16,258.0,0.1386932018316309
617.0,17,300.0,10.0,4.8263134130484415,17,300.0,0.13575059264917164,0.14529764001408949,17,300.0,0.14529764001408949
635.0,17,297.0,10.241379310344827,5.097025078960393,17,297.0,0.13538596843828665,0.13869320183163086,17,297.0,0.13869320183163086
651.0,15,288.0,9.0,4.939942805998614,15,288.0,0.1785932591113287,0.1519020781965481,15,288.0,0.1519020781965481
667.0,15,267.0,8.612903225806452,5.765986677745389,15,273.0,0.2318775650922286,0.15190207819654808,15,273.0,0.15190207819654808
686.0,16,322.0,10.733333333333333,5.35893428359092,16,322.0,0.23354993054974915,0.15190207819654808,16,322.0,0.15190207819654808
704.0,14,301.0,8.6,7.275592575055641,14,301.0,0.373965009856362,0.17171539274392392,14,301.0,0.17171539274392392
720.0,18,304.0,10.857142857142858,4.628358840955039,18,304.0,0.03084384167504469,0.12548432546671365,18,304.0,0.12548432546671365
736.0,19,299.0,9.966666666666667,3.947740862767624,19,299.0,0.0624960937308779,0.14529764001408949,19,299.0,0.14529764001408949
754.0,16,350.0,10.9375,4.467170123327649,16,350.0,0.0951685923442441,0.15190207819654808,16,350.0,0.15190207819654808
772.0,15,341.0,10.333333333333334,5.5567563584346065,15,341.0,0.19670808814011873,0.1585065163790067,15,341.0,0.1585065163790067
788.0,18,341.0,10.333333333333334,5.8024046446290924,18,341.0,0.22820104035492791,0.1585065163790067,18,341.0,0.1585065163790067
804.0,16,311.0,9.147058823529411,5.750462161838381,16,321.0,0.22524554357858995,0.16511095456146532,16,321.0,0.16511095456146532
822.0,18,351.0,10.636363636363637,5.700259826555295,18,356.0,0.25298316668139426,0.16511095456146532,18,356.0,0.16511095456146532
840.0,17,327.0,10.9,4.841542548202193,17,332.0,0.07612476781200508,0.13208876364917224,17,332.0,0.13208876364917224
856.0,16,305.0,9.838709677419354,5.43015674735933,16,310.0,0.1620913170843604,0.14529764001408946,16,310.0,0.14529764001408946
872.0,14,280.0,8.484848484848484,5.911667581848815,14,290.0,0.2783354521740679,0.16511095456146532,14,290.0,0.16511095456146532
890.0,15,304.0,9.5,5.707334520055946,15,304.0,0.2313622797721685,0.1585065163790067,15,304.0,0.1585065163790067
908.0,17,327.0,10.548387096774194,5.821213947633101,17,327.0,0.21466925946010504,0.15190207819654808,17,327.0,0.15190207819654808
924.0,17,355.0,10.441176470588236,5.539782495697458,17,355.0,0.17987583836977594,0.1585065163790067,17,355.0,0.1585065163790067
940.0,16,296.0,9.25,5.909435693203512,16,300.0,0.22457061466082973,0.15190207819654808,16,300.0,0.15190207819654808
959.0,18,309.0,11.035714285714286,4.763943721122155,18,311.0,0.13479224588060537,0.1386932018316309,18,311.0,0.1386932018316309
977.0,18,293.0,9.451612903225806,5.418491458351863,18,295.0,0.12812193654177517,0.13869320183163084,18,295.0,0.13869320183163084
993.0,18,315.0,10.5,4.692594734142891,18,317.0,0.14989835575236365,0.1519020781965481,18,317.0,0.1519020781965481
1009.0,17,284.0,8.352941176470589,6.114208684038446,17,291.0,0.2512839618278137,0.1651109545614653,17,291.0,0.1651109545614653
1027.0,17,344.0,10.75,5.95518931523605,17,344.0,0.27316076101609854,0.1585065163790067,17,344.0,0.1585065163790067
