step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.0154190952487556,9,30.0,0.0004838656522698021,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.647833218062655,12,143.0,0.1947988510223219,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,228.0,8.444444444444445,5.713681093345223,12,228.0,0.27707910495468147,0.13869320183163086,12,228.0,0.13869320183163086
70.0,15,260.0,8.666666666666666,6.213195210153743,15,260.0,0.29825019585686646,0.15190207819654808,15,260.0,0.15190207819654808
86.0,15,257.0,7.787878787878788,6.385280813293204,15,257.0,0.2924177730956607,0.1585065163790067,15,257.0,0.1585065163790067
104.0,16,314.0,9.515151515151516,6.544170012830739,16,314.0,0.3290235510753986,0.16511095456146532,16,314.0,0.16511095456146532
129.0,18,465.0,14.090909090909092,5.19058876968108,18,465.0,0.3273677716129198,0.19813314547375838,18,465.0,0.19813314547375838
147.0,20,613.0,16.13157894736842,6.140822247671532,20,613.0,0.2939511644163789,0.19813314547375838,20,613.0,0.19813314547375838
165.0,19,396.0,10.153846153846153,5.70175724277983,19,408.0,0.22042572695262333,0.18492426910884116,19,408.0,0.18492426910884116
183.0,18,403.0,10.605263157894736,5.307677706568904,18,415.0,0.21467540419040518,0.18492426910884113,18,415.0,0.18492426910884113
199.0,17,388.0,11.085714285714285,6.169718521957662,17,400.0,0.27645428633971914,0.1717153927439239,17,400.0,0.1717153927439239
217.0,19,414.0,11.82857142857143,5.254830722094892,19,431.0,0.2312338522061561,0.18492426910884116,19,431.0,0.18492426910884116
235.0,19,387.0,11.057142857142857,4.696312876980726,19,400.0,0.1650444271114588,0.17831983092638254,19,400.0,0.17831983092638254
251.0,16,373.0,10.08108108108108,5.624047103024179,16,404.0,0.24674135285375007,0.18492426910884116,16,404.0,0.18492426910884116
267.0,18,392.0,10.051282051282051,5.978750804224816,18,429.0,0.2864494988884558,0.204737583656217,18,429.0,0.204737583656217
