step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,11.0,0.9166666666666666,3.2708268144155497,7,11.0,0.004733142753640882,0.05943994364212751,7,11.0,0.05943994364212751
35.0,9,127.0,7.055555555555555,3.2798683700374403,9,127.0,0.10192229774006299,0.09906657273687919,9,127.0,0.09906657273687919
52.0,14,225.0,8.653846153846153,5.679465556193307,14,225.0,0.23121083292375993,0.13208876364917227,14,225.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.9024199060122475,14,218.0,0.2828924371961908,0.13208876364917227,14,218.0,0.13208876364917227
87.0,15,254.0,8.193548387096774,6.706925999031478,15,254.0,0.32674912571258125,0.15190207819654808,15,254.0,0.15190207819654808
103.0,14,238.0,7.933333333333334,6.8710785687794,14,238.0,0.2953777437068994,0.13869320183163086,14,238.0,0.13869320183163086
119.0,15,266.0,9.851851851851851,4.771257951216596,15,266.0,0.02075835229388462,0.11887988728425503,15,266.0,0.11887988728425503
135.0,13,234.0,8.068965517241379,5.167038739065109,13,234.0,0.1659480007367582,0.1386932018316309,13,234.0,0.1386932018316309
154.0,15,281.0,9.689655172413794,5.631765641385436,15,281.0,0.16433577972996577,0.13869320183163086,15,281.0,0.13869320183163086
173.0,13,269.0,8.151515151515152,5.866852491997315,13,269.0,0.28073888733794866,0.1585065163790067,13,269.0,0.1585065163790067
190.0,16,283.0,9.758620689655173,4.857927504375955,16,283.0,0.1720629614512851,0.14529764001408946,16,283.0,0.14529764001408946
204.0,14,235.0,7.34375,5.576727509010572,14,249.0,0.215792929937782,0.1585065163790067,14,249.0,0.1585065163790067
223.0,17,306.0,9.0,5.894597990780877,17,320.0,0.24262765704853778,0.16511095456146532,17,320.0,0.16511095456146532
239.0,17,336.0,10.838709677419354,5.132138082183961,17,350.0,0.16624968598420625,0.14529764001408946,17,350.0,0.14529764001408946
258.0,21,425.0,13.28125,4.207853383692909,21,439.0,0.11796853750452074,0.1585065163790067,21,439.0,0.1585065163790067
278.0,20,427.0,12.2,5.240255071010123,20,427.0,0.22090516175447758,0.18492426910884113,20,427.0,0.18492426910884113
297.0,18,471.0,13.457142857142857,5.4709042459629424,18,471.0,0.21422863723107183,0.17171539274392392,18,471.0,0.17171539274392392
316.0,18,355.0,9.86111111111111,5.661514381459021,18,364.0,0.23913880457479814,0.17171539274392392,18,364.0,0.17171539274392392
335.0,20,376.0,11.058823529411764,4.525334213600736,20,385.0,0.12196773290741643,0.15850651637900673,20,385.0,0.15850651637900673
351.0,20,596.0,16.555555555555557,4.7788737330573845,20,596.0,0.16440370580418365,0.18492426910884113,20,596.0,0.18492426910884113
367.0,16,462.0,11.55,6.871595948313339,16,509.0,0.4063778187184119,0.204737583656217,16,509.0,0.204737583656217
386.0,16,287.0,7.358974358974359,7.103425289053941,16,317.0,0.3877563788625357,0.19813314547375835,16,317.0,0.19813314547375835
402.0,22,461.0,12.45945945945946,5.139145849078334,22,491.0,0.23985752398585045,0.19813314547375838,22,491.0,0.19813314547375838
418.0,20,466.0,12.263157894736842,5.093059715783202,20,496.0,0.20966534790387306,0.19152870729129978,20,496.0,0.19152870729129978
434.0,19,405.0,10.125,5.482625687792119,19,448.0,0.2591864379970482,0.2113420218386756,19,448.0,0.2113420218386756
453.0,22,418.0,10.717948717948717,4.996931851781958,22,463.0,0.20961245211119556,0.20473758365621697,22,463.0,0.20473758365621697
469.0,20,480.0,11.428571428571429,5.847474020818003,20,527.0,0.27087606166774714,0.21794646002113421,20,527.0,0.21794646002113421
486.0,22,616.0,15.4,5.671694864960244,22,631.0,0.3008469789286641,0.21794646002113424,22,631.0,0.21794646002113424
505.0,21,475.0,11.046511627906977,6.372031878251284,21,503.0,0.3266874484125935,0.21794646002113421,21,503.0,0.21794646002113421
521.0,27,792.0,19.317073170731707,4.015246816092533,27,814.0,0.16799787437507147,0.2245508982035928,27,814.0,0.2245508982035928
540.0,21,649.0,15.829268292682928,4.943714900046421,21,701.0,0.19739210209784938,0.21134202183867562,21,701.0,0.21134202183867562
559.0,20,462.0,11.846153846153847,5.069716260285694,20,530.0,0.2279753328067898,0.204737583656217,20,530.0,0.204737583656217
578.0,24,473.0,12.128205128205128,4.3611868298090695,24,529.0,0.17894098406328562,0.2113420218386756,24,529.0,0.2113420218386756
594.0,24,594.0,15.23076923076923,3.642926232015675,24,649.0,0.05673671656341312,0.19813314547375838,24,649.0,0.19813314547375838
611.0,18,489.0,12.225,5.3557293443775,18,573.0,0.22566362040314306,0.19813314547375838,18,573.0,0.19813314547375838
630.0,18,350.0,9.210526315789474,5.254590843361911,18,447.0,0.23237203623837088,0.1981331454737584,18,447.0,0.1981331454737584
646.0,22,419.0,10.743589743589743,4.658659707013658,22,520.0,0.19943446856925123,0.204737583656217,22,520.0,0.204737583656217
662.0,23,555.0,13.536585365853659,4.842339863991779,23,654.0,0.20050932961093929,0.21794646002113424,23,654.0,0.21794646002113424
681.0,20,472.0,12.421052631578947,5.580934570269639,20,575.0,0.27961306255496354,0.20473758365621697,20,575.0,0.20473758365621697
700.0,20,354.0,9.31578947368421,5.374460902157058,20,456.0,0.22984312522664652,0.19813314547375838,20,456.0,0.19813314547375838
714.0,23,357.0,9.64864864864865,3.4658605845211357,23,447.0,0.07900133510027132,0.19152870729129978,23,447.0,0.19152870729129978
732.0,23,567.0,14.175,3.823566546923556,23,657.0,0.11017463447669666,0.2113420218386756,23,657.0,0.2113420218386756
751.0,19,504.0,12.292682926829269,5.329080532007948,19,598.0,0.2659953147616074,0.2113420218386756,19,598.0,0.2113420218386756
767.0,19,403.0,9.595238095238095,5.33006901087487,19,555.0,0.23723806980434117,0.21794646002113421,19,555.0,0.21794646002113421
786.0,26,451.0,11.0,4.492777809054456,26,572.0,0.21406195867286953,0.22455089820359284,26,572.0,0.22455089820359284
802.0,28,635.0,14.767441860465116,4.3355684663440455,28,750.0,0.1563398972981393,0.22455089820359284,28,750.0,0.22455089820359284
821.0,22,558.0,13.609756097560975,5.362694665207614,22,687.0,0.2233516878835031,0.204737583656217,22,687.0,0.204737583656217
840.0,21,407.0,11.305555555555555,4.384473024043766,21,550.0,0.1279323113527403,0.17831983092638254,21,550.0,0.17831983092638254
856.0,23,403.0,10.891891891891891,4.21250535668357,23,525.0,0.12864159830005414,0.19152870729129978,23,525.0,0.19152870729129978
881.0,27,787.0,19.675,3.41387238338518,27,895.0,0.15511407351867698,0.23115533638605143,27,895.0,0.23115533638605143
900.0,21,625.0,14.204545454545455,4.187785675545032,21,781.0,0.1385377695664673,0.22455089820359284,21,781.0,0.22455089820359284
914.0,23,385.0,8.369565217391305,5.027068188190379,23,694.0,0.24467806565921923,0.2509686509334273,23,694.0,0.2509686509334273
930.0,26,386.0,8.577777777777778,4.770305219039577,26,673.0,0.18158591396279483,0.23775977456851005,26,673.0,0.23775977456851005
946.0,24,685.0,14.891304347826088,5.1427072456483245,24,842.0,0.27539442846116213,0.2575730891158859,24,842.0,0.2575730891158859
