step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.860972881823534,9,32.0,5.982638395442326e-05,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,142.0,7.1,3.7721209347216,12,142.0,0.16284747760224863,0.1122754491017964,12,142.0,0.1122754491017964
52.0,12,226.0,8.692307692307692,5.700146824477106,12,226.0,0.24302392860235883,0.13208876364917227,12,226.0,0.13208876364917227
68.0,15,227.0,7.827586206896552,5.967287787551212,15,227.0,0.25552016256930293,0.1386932018316309,15,227.0,0.1386932018316309
86.0,15,257.0,8.290322580645162,6.1842451564717456,15,257.0,0.2627617801508073,0.14529764001408946,15,257.0,0.14529764001408946
104.0,15,295.0,9.516129032258064,6.541305598684644,15,295.0,0.3244609249406206,0.15190207819654808,15,295.0,0.15190207819654808
120.0,14,265.0,9.814814814814815,4.622862940438767,14,265.0,0.06392715013960634,0.11887988728425503,14,265.0,0.11887988728425503
136.0,13,219.0,7.551724137931035,5.58128225617571,13,219.0,0.17153503533043296,0.13208876364917227,13,219.0,0.13208876364917227
154.0,12,231.0,7.9655172413793105,5.922907371666594,12,231.0,0.20228753052427456,0.13208876364917224,12,231.0,0.13208876364917224
172.0,14,250.0,8.333333333333334,5.633925706722595,14,250.0,0.2267650704234275,0.14529764001408946,14,250.0,0.14529764001408946
188.0,17,270.0,9.0,5.24366584740777,17,270.0,0.17457454727366759,0.13869320183163086,17,270.0,0.13869320183163086
204.0,15,275.0,8.333333333333334,6.068012136334436,15,278.0,0.28213378480899737,0.16511095456146532,15,278.0,0.16511095456146532
222.0,16,320.0,9.142857142857142,6.72040077182247,16,320.0,0.324783851849134,0.16511095456146532,16,320.0,0.16511095456146532
240.0,17,308.0,10.266666666666667,5.431333800787211,17,308.0,0.12869333276757922,0.13208876364917224,17,308.0,0.13208876364917224
