step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,30.0,2.5,2.838945048775742,7,30.0,0.0022497376796595217,0.05943994364212751,7,30.0,0.05943994364212751
36.0,13,151.0,7.190476190476191,4.412658182177698,13,151.0,0.16059708874191922,0.1122754491017964,13,151.0,0.1122754491017964
52.0,13,234.0,9.0,5.5898822161111905,13,234.0,0.25166837941080644,0.13869320183163086,13,234.0,0.13869320183163086
68.0,14,238.0,7.933333333333334,6.624191612229838,14,238.0,0.2599140230777273,0.1386932018316309,14,238.0,0.1386932018316309
86.0,15,261.0,9.0,5.9342739238328575,15,261.0,0.28867632526360104,0.15190207819654808,15,261.0,0.15190207819654808
104.0,14,293.0,9.766666666666667,6.495243893012172,14,293.0,0.32175360955867716,0.15190207819654808,14,293.0,0.15190207819654808
120.0,16,269.0,10.346153846153847,4.657853682624335,16,269.0,0.04458321175523039,0.11887988728425503,16,269.0,0.11887988728425503
136.0,15,228.0,7.862068965517241,5.6095062063514085,15,228.0,0.16610790718123516,0.13208876364917227,15,228.0,0.13208876364917227
154.0,15,255.0,8.5,5.551929320237847,15,255.0,0.2146034433587456,0.14529764001408949,15,255.0,0.14529764001408949
172.0,14,296.0,9.548387096774194,5.400435722081484,14,296.0,0.2148797512262899,0.15190207819654808,14,296.0,0.15190207819654808
188.0,16,310.0,10.333333333333334,5.536207013069648,16,310.0,0.17273942020331365,0.13869320183163086,16,310.0,0.13869320183163086
204.0,15,249.0,7.545454545454546,5.251169867491609,15,252.0,0.21022699108164367,0.1585065163790067,15,252.0,0.1585065163790067
222.0,17,298.0,8.764705882352942,6.086251453842778,17,301.0,0.3124368160657379,0.17171539274392392,17,301.0,0.17171539274392392
240.0,17,355.0,12.241379310344827,4.996948972468652,17,358.0,0.09418326252242505,0.13208876364917224,17,358.0,0.13208876364917224
256.0,18,348.0,11.225806451612904,4.7500249844489755,18,351.0,0.14631738200159014,0.15190207819654805,18,351.0,0.15190207819654805
272.0,15,268.0,8.121212121212121,5.480386494015674,15,268.0,0.20598355989150283,0.1519020781965481,15,268.0,0.1519020781965481
290.0,17,318.0,9.636363636363637,5.677741936806185,17,318.0,0.15343263968242551,0.15190207819654808,17,318.0,0.15190207819654808
308.0,14,361.0,11.64516129032258,5.961505080707846,14,361.0,0.24097347341779726,0.15190207819654808,14,361.0,0.15190207819654808
